Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.52929;;24.2929;;;;91.2773;;-4.19583e-20;5.98231;
20120618;03;00;;;2.49316;;28.4259;;;;71.0418;;0.0610352;-9.99e+08;
20120618;06;00;;;1.20477;;30.8492;;;;59.2956;;0;9.64195;
20120618;09;00;;;3.40245;;29.2294;;;;71.3014;;0;-9.99e+08;
20120618;12;00;;;3.26401;;24.1901;;;;89.0996;;0;9.03947;
20120618;15;00;;;0.900006;;23.3649;;;;91.9589;;0.00762939;-9.99e+08;
20120618;18;00;;;2.4998;;20.7741;;;;98.996;;0;7.50068;
20120618;21;00;;;2.96415;;19.6557;;;;99.6153;;0;-9.99e+08;
20120619;00;00;;;2.22663;;23.583;;;;89.8092;;0;7.59212;
20120619;03;00;;;3.42168;;28.7437;;;;68.1964;;0;-9.99e+08;
20120619;06;00;;;3.07504;;31.1278;;;;57.5819;;0;11.0441;
20120619;09;00;;;1.4872;;29.0529;;;;76.6827;;0;-9.99e+08;
20120619;12;00;;;3.24303;;24.2665;;;;89.9193;;0.00762939;9.73516;
20120619;15;00;;;1.88949;;23.4713;;;;84.1971;;0;-9.99e+08;
20120619;18;00;;;1.82613;;22.1216;;;;93.5542;;0;5.79519;
20120619;21;00;;;1.34761;;20.3921;;;;98.0389;;0;-9.99e+08;
20120620;00;00;;;1.35844;;23.8016;;;;87.8681;;0;5.88319;
20120620;03;00;;;4.15748;;28.8368;;;;68.0168;;0.0152588;-9.99e+08;
20120620;06;00;;;3.76075;;30.5738;;;;59.538;;0;12.2639;
20120620;09;00;;;2.22236;;29.3929;;;;69.775;;0.0228882;-9.99e+08;
20120620;12;00;;;2.95315;;23.99;;;;89.0711;;0.0305176;10.7503;
20120620;15;00;;;2.95315;;23.99;;;;89.0711;;0.00762939;10.7503;
20120620;18;00;;;0.936485;;21.777;;;;97.7247;;0.152588;5.56762;
20120620;21;00;;;0.936485;;21.777;;;;97.7247;;0.152588;5.56762;
20120621;00;00;;;3.07607;;24.1816;;;;87.1857;;0.411987;8.80753;
