Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5482;;29.5116;;;;80.7202;;0.0801086;21.1774;
20120618;03;00;;;17.7141;;29.6447;;;;81.949;;0.652313;-9.99e+08;
20120618;06;00;;;19.939;;29.693;;;;82.9394;;0;26.9557;
20120618;09;00;;;23.5645;;29.7294;;;;83.0684;;0.0305176;-9.99e+08;
20120618;12;00;;;20.543;;29.5964;;;;81.9037;;0.114441;31.2113;
20120618;15;00;;;24.4734;;29.5837;;;;82.3971;;0.00762939;-9.99e+08;
20120618;18;00;;;25.5758;;29.4303;;;;81.9395;;0;34.1187;
20120618;21;00;;;25.5391;;29.4057;;;;80.7686;;0;-9.99e+08;
20120619;00;00;;;26.8269;;29.4892;;;;80.2114;;0;35.9738;
20120619;03;00;;;26.4067;;29.6812;;;;79.6629;;0;-9.99e+08;
20120619;06;00;;;26.1168;;29.8153;;;;80.0138;;0;36.0617;
20120619;09;00;;;26.0609;;29.9904;;;;79.9213;;0;-9.99e+08;
20120619;12;00;;;25.6485;;30.5165;;;;76.9296;;0;35.2027;
20120619;15;00;;;25.1531;;30.4088;;;;76.358;;0;-9.99e+08;
20120619;18;00;;;25.7924;;30.0591;;;;77.1753;;0;34.3667;
20120619;21;00;;;26.436;;29.7046;;;;78.8435;;0;-9.99e+08;
20120620;00;00;;;26.6508;;29.6141;;;;79.9331;;0;36.3;
20120620;03;00;;;25.5738;;29.8368;;;;79.4468;;0;-9.99e+08;
20120620;06;00;;;24.6665;;29.6675;;;;82.0787;;0;35.6602;
20120620;09;00;;;25.1987;;30.1117;;;;79.643;;0;-9.99e+08;
20120620;12;00;;;24.4625;;29.7713;;;;82.4992;;0;34.029;
20120620;15;00;;;24.4625;;29.7713;;;;82.4992;;0;34.029;
20120620;18;00;;;22.4651;;29.4333;;;;83.3245;;0;34.3422;
20120620;21;00;;;22.4651;;29.4333;;;;83.3245;;0;34.3422;
20120621;00;00;;;22.0958;;29.4941;;;;82.6727;;0;29.7663;
