Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1096;;28.6679;;;;84.9385;;1.59073;43.4651;
20120618;03;00;;;27.0895;;27.2384;;;;93.0016;;2.18964;-9.99e+08;
20120618;06;00;;;27.9355;;27.068;;;;93.1766;;5.7869;42.6463;
20120618;09;00;;;27.3538;;27.0107;;;;92.9038;;2.70081;-9.99e+08;
20120618;12;00;;;26.8462;;27.1589;;;;93.6453;;3.26538;41.0357;
20120618;15;00;;;28.0993;;27.6774;;;;90.2875;;1.8425;-9.99e+08;
20120618;18;00;;;26.9452;;27.3678;;;;93.2997;;6.39343;41.4941;
20120618;21;00;;;27.2164;;26.9995;;;;93.8421;;8.94165;-9.99e+08;
20120619;00;00;;;26.8073;;26.833;;;;93.8478;;2.55585;41.6881;
20120619;03;00;;;28.0512;;26.7437;;;;93.9858;;5.76019;-9.99e+08;
20120619;06;00;;;30.1204;;27.0653;;;;92.4623;;1.65558;40.4053;
20120619;09;00;;;27.5994;;27.8029;;;;88.232;;0.946045;-9.99e+08;
20120619;12;00;;;26.3555;;27.9228;;;;88.6993;;1.23596;40.9531;
20120619;15;00;;;24.2167;;27.4401;;;;92.2581;;1.31226;-9.99e+08;
20120619;18;00;;;21.4522;;27.2466;;;;93.3462;;5.87463;35.743;
20120619;21;00;;;27.8892;;27.4546;;;;90.0189;;3.19672;-9.99e+08;
20120620;00;00;;;23.4959;;28.0829;;;;87.1565;;1.86157;37.6384;
20120620;03;00;;;21.1243;;27.3055;;;;92.4731;;3.90625;-9.99e+08;
20120620;06;00;;;20.8717;;27.2925;;;;93.0152;;3.46375;31.8652;
20120620;09;00;;;21.4857;;28.3617;;;;86.4102;;1.76239;-9.99e+08;
20120620;12;00;;;18.7045;;29.24;;;;82.2074;;1.96838;30.0441;
20120620;15;00;;;18.7045;;29.24;;;;82.2074;;0.205994;30.0441;
20120620;18;00;;;21.2027;;27.8083;;;;90.149;;1.09863;27.7831;
20120620;21;00;;;21.2027;;27.8083;;;;90.149;;1.09863;27.7831;
20120621;00;00;;;18.724;;27.2441;;;;91.9364;;4.86755;28.8;
