Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6963;;28.3866;;;;84.6661;;0.0038147;18.9145;
20120618;03;00;;;16.527;;28.9259;;;;81.5196;;0.0228882;-9.99e+08;
20120618;06;00;;;16.1863;;28.7867;;;;83.9351;;0.0839233;22.1166;
20120618;09;00;;;15.595;;28.1669;;;;86.2396;;0.289917;-9.99e+08;
20120618;12;00;;;17.3547;;27.9401;;;;87.9178;;0.0457764;22.6797;
20120618;15;00;;;17.342;;28.1462;;;;87.4434;;0.12207;-9.99e+08;
20120618;18;00;;;17.7818;;27.9303;;;;88.105;;0.0534058;23.4419;
20120618;21;00;;;17.4322;;27.9995;;;;86.9542;;0.0991821;-9.99e+08;
20120619;00;00;;;16.8421;;28.3017;;;;84.9806;;0.0152588;23.6586;
20120619;03;00;;;16.6656;;28.6812;;;;82.8243;;0;-9.99e+08;
20120619;06;00;;;16.6522;;28.8465;;;;81.4112;;0.0457764;22.7081;
20120619;09;00;;;15.6341;;28.4904;;;;84.2544;;0.152588;-9.99e+08;
20120619;12;00;;;12.5057;;28.2665;;;;85.911;;0.0915527;21.5548;
20120619;15;00;;;13.9216;;28.2526;;;;85.7645;;0.0228882;-9.99e+08;
20120619;18;00;;;15.9196;;27.9653;;;;86.7442;;0.0686646;20.6562;
20120619;21;00;;;16.8475;;27.9233;;;;86.2911;;0.0839233;-9.99e+08;
20120620;00;00;;;17.2192;;28.1766;;;;84.1614;;0.0228882;22.4072;
20120620;03;00;;;16.5221;;28.5868;;;;81.854;;0.0762939;-9.99e+08;
20120620;06;00;;;15.5219;;28.6363;;;;81.8518;;0.175476;22.8723;
20120620;09;00;;;13.2449;;28.4554;;;;83.8149;;0.183105;-9.99e+08;
20120620;12;00;;;14.2042;;28.0525;;;;84.3835;;0.50354;21.5467;
20120620;15;00;;;14.2042;;28.0525;;;;84.3835;;0.320435;21.5467;
20120620;18;00;;;13.3473;;26.4958;;;;91.2835;;1.23596;18.6592;
20120620;21;00;;;13.3473;;26.4958;;;;91.2835;;1.23596;18.6592;
20120621;00;00;;;14.2678;;27.9629;;;;84.0924;;0.167847;19.4426;
