Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9079;;28.6366;;;;84.3207;;0.0953674;21.1015;
20120618;03;00;;;12.9144;;28.5509;;;;84.3626;;0.12207;-9.99e+08;
20120618;06;00;;;10.8469;;28.2555;;;;84.6202;;0.137329;19.6695;
20120618;09;00;;;9.19518;;28.7919;;;;81.9022;;0.0038147;-9.99e+08;
20120618;12;00;;;8.93204;;28.9401;;;;81.8342;;0;14.7101;
20120618;15;00;;;8.78822;;28.7399;;;;82.9071;;0;-9.99e+08;
20120618;18;00;;;8.82125;;28.4303;;;;83.8759;;0;12.112;
20120618;21;00;;;9.04564;;28.3432;;;;81.706;;0.152588;-9.99e+08;
20120619;00;00;;;8.21696;;28.4267;;;;81.0196;;0.0228882;13.0027;
20120619;03;00;;;8.12947;;28.5874;;;;80.3403;;0;-9.99e+08;
20120619;06;00;;;7.11439;;28.6278;;;;80.1071;;0;11.5149;
20120619;09;00;;;6.67741;;28.7404;;;;79.2058;;0;-9.99e+08;
20120619;12;00;;;6.30114;;28.6728;;;;80.059;;0;11.1096;
20120619;15;00;;;4.30002;;28.5026;;;;80.5999;;0;-9.99e+08;
20120619;18;00;;;2.71067;;28.1841;;;;81.4965;;0;9.19719;
20120619;21;00;;;0.877936;;28.0171;;;;82.2448;;0;-9.99e+08;
20120620;00;00;;;3.23125;;28.1141;;;;82.3397;;0.0152588;5.81675;
20120620;03;00;;;6.98359;;27.8368;;;;84.1905;;0.152588;-9.99e+08;
20120620;06;00;;;5.89154;;27.9488;;;;82.3746;;0.0534058;10.6749;
20120620;09;00;;;6.16044;;27.9242;;;;82.7935;;0.0839233;-9.99e+08;
20120620;12;00;;;3.26016;;27.6463;;;;83.7315;;0.343323;10.1257;
20120620;15;00;;;3.26016;;27.6463;;;;83.7315;;0.259399;10.1257;
20120620;18;00;;;3.74937;;25.902;;;;90.3003;;2.50244;8.17797;
20120620;21;00;;;3.74937;;25.902;;;;90.3003;;2.50244;8.17797;
20120621;00;00;;;5.52985;;25.6504;;;;91.442;;7.67517;12.6405;
