Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3689;;27.8241;;;;88.4193;;0.652313;34.9885;
20120618;03;00;;;25.8546;;28.3009;;;;85.0797;;0.358582;-9.99e+08;
20120618;06;00;;;25.4674;;28.9742;;;;81.9156;;0.110626;35.4379;
20120618;09;00;;;24.6013;;29.1044;;;;81.6995;;0.038147;-9.99e+08;
20120618;12;00;;;24.8562;;29.1276;;;;81.9721;;0.0495911;33.7913;
20120618;15;00;;;24.6018;;28.9274;;;;82.926;;0.110626;-9.99e+08;
20120618;18;00;;;25.6523;;28.3991;;;;84.485;;0.25177;36.3455;
20120618;21;00;;;24.0035;;27.1245;;;;91.9117;;2.28882;-9.99e+08;
20120619;00;00;;;24.2987;;27.083;;;;92.3326;;1.43433;37.576;
20120619;03;00;;;27.2936;;27.8374;;;;86.8261;;0.656128;-9.99e+08;
20120619;06;00;;;27.018;;28.8778;;;;81.4146;;0.450134;38.7518;
20120619;09;00;;;26.6154;;29.1466;;;;80.3985;;0.0305176;-9.99e+08;
20120619;12;00;;;25.8523;;28.9228;;;;81.954;;0.106812;35.9716;
20120619;15;00;;;25.3018;;28.7526;;;;83.2307;;0.0762939;-9.99e+08;
20120619;18;00;;;23.6738;;27.3091;;;;90.4838;;0.617981;35.0178;
20120619;21;00;;;25.3201;;27.7671;;;;87.297;;0.350952;-9.99e+08;
20120620;00;00;;;21.9737;;26.8954;;;;92.5226;;1.30463;34.766;
20120620;03;00;;;25.6619;;28.3993;;;;85.1063;;1.4801;-9.99e+08;
20120620;06;00;;;23.7615;;28.23;;;;87.096;;0.549316;37.8206;
20120620;09;00;;;23.2905;;28.2992;;;;86.658;;0.335693;-9.99e+08;
20120620;12;00;;;22.3432;;28.365;;;;87.1662;;0.679016;31.43;
20120620;15;00;;;22.3432;;28.365;;;;87.1662;;0.343323;31.43;
20120620;18;00;;;17.3318;;27.2145;;;;92.0035;;2.53296;29.5164;
20120620;21;00;;;17.3318;;27.2145;;;;92.0035;;2.53296;29.5164;
20120621;00;00;;;21.1538;;27.7129;;;;87.5899;;3.35693;30.3263;
