Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.15475;;28.0741;;;;86.3866;;0.0686646;11.053;
20120618;03;00;;;6.66694;;28.2072;;;;84.6999;;0.1297;-9.99e+08;
20120618;06;00;;;7.43517;;27.7242;;;;86.9586;;0.205994;10.8304;
20120618;09;00;;;7.15129;;27.5107;;;;87.9777;;0.293732;-9.99e+08;
20120618;12;00;;;6.24059;;27.6901;;;;86.9994;;0.0648499;11.0613;
20120618;15;00;;;5.89936;;27.6149;;;;87.4025;;0.0915527;-9.99e+08;
20120618;18;00;;;4.7194;;27.4616;;;;87.6822;;0.106812;9.11055;
20120618;21;00;;;3.10823;;27.3745;;;;87.289;;0.205994;-9.99e+08;
20120619;00;00;;;2.58917;;27.583;;;;86.0432;;0.0152588;7.45733;
20120619;03;00;;;3.47377;;27.9312;;;;83.962;;0.0457764;-9.99e+08;
20120619;06;00;;;4.15924;;28.3153;;;;81.9444;;0.00762939;7.00041;
20120619;09;00;;;10.2934;;27.0529;;;;88.7006;;0.289917;-9.99e+08;
20120619;12;00;;;8.36583;;27.3915;;;;86.7239;;0.0762939;14.6407;
20120619;15;00;;;6.36012;;27.4088;;;;85.6917;;0.0991821;-9.99e+08;
20120619;18;00;;;3.55372;;26.3091;;;;89.8865;;1.45721;11.781;
20120619;21;00;;;3.93002;;26.2358;;;;89.1423;;1.39618;-9.99e+08;
20120620;00;00;;;4.54865;;25.7391;;;;91.6386;;1.06049;10.7888;
20120620;03;00;;;3.51921;;26.243;;;;87.2047;;0.915527;-9.99e+08;
20120620;06;00;;;7.19532;;26.1988;;;;86.5489;;0.488281;13.4124;
20120620;09;00;;;2.803;;25.8617;;;;87.8842;;0.900269;-9.99e+08;
20120620;12;00;;;0.982098;;25.865;;;;87.8788;;1.26648;12.3716;
20120620;15;00;;;0.982098;;25.865;;;;87.8788;;0.366211;12.3716;
20120620;18;00;;;6.40681;;25.1833;;;;92.734;;3.79944;10.9535;
20120620;21;00;;;6.40681;;25.1833;;;;92.734;;3.79944;10.9535;
20120621;00;00;;;6.24422;;25.3379;;;;90.0626;;10.7422;11.5982;
