Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.3519;;27.1991;;;;93.3593;;12.4054;67.1006;
20120618;03;00;;;36.0798;;27.2072;;;;91.9007;;9.02176;-9.99e+08;
20120618;06;00;;;28.0854;;27.5992;;;;90.3452;;2.05612;49.2092;
20120618;09;00;;;23.8265;;27.0107;;;;93.1811;;9.7084;-9.99e+08;
20120618;12;00;;;24.4903;;27.2214;;;;89.7013;;4.86755;39.6537;
20120618;15;00;;;24.4903;;27.6774;;;;88.0525;;0.350952;-9.99e+08;
20120618;18;00;;;20.7177;;26.9928;;;;92.5914;;3.7384;33.963;
20120618;21;00;;;20.2195;;27.0932;;;;92.0469;;6.55365;-9.99e+08;
20120619;00;00;;;20.6036;;27.833;;;;88.8906;;1.1673;31.4384;
20120619;03;00;;;18.8487;;27.3062;;;;92.0707;;9.68933;-9.99e+08;
20120619;06;00;;;21.826;;28.159;;;;86.9717;;5.02777;28.7489;
20120619;09;00;;;18.1463;;28.5841;;;;85.7472;;0.541687;-9.99e+08;
20120619;12;00;;;18.8394;;28.9853;;;;84.6099;;0.572205;29.1239;
20120619;15;00;;;21.3446;;29.2213;;;;83.2771;;0.0686646;-9.99e+08;
20120619;18;00;;;21.7894;;28.5903;;;;87.0483;;0.213623;28.5024;
20120619;21;00;;;20.5293;;28.7358;;;;85.9819;;0.0839233;-9.99e+08;
20120620;00;00;;;21.3982;;28.8641;;;;85.0862;;0.0305176;28.6872;
20120620;03;00;;;19.4435;;29.0243;;;;84.5468;;0.0305176;-9.99e+08;
20120620;06;00;;;17.5068;;29.2925;;;;83.4709;;0.0305176;28.0019;
20120620;09;00;;;18.7644;;29.2054;;;;83.4034;;0.038147;-9.99e+08;
20120620;12;00;;;17.2067;;29.115;;;;84.1161;;0.0915527;24.3014;
20120620;15;00;;;17.2067;;29.115;;;;84.1161;;0.0534058;24.3014;
20120620;18;00;;;18.1965;;28.7458;;;;85.8344;;0.0457764;25.8315;
20120620;21;00;;;18.1965;;28.7458;;;;85.8344;;0.0457764;25.8315;
20120621;00;00;;;17.525;;28.4629;;;;87.9037;;0.183105;23.7463;
