Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.5713;;28.1054;;;;84.1482;;-4.19583e-20;7.73837;
20120618;03;00;;;4.83928;;28.2697;;;;83.1188;;0;-9.99e+08;
20120618;06;00;;;4.49609;;28.5367;;;;81.2798;;0;7.74541;
20120618;09;00;;;4.9888;;28.6357;;;;79.1029;;0;-9.99e+08;
20120618;12;00;;;4.89036;;28.3776;;;;80.3686;;1.26218e-26;7.9099;
20120618;15;00;;;4.23733;;28.0837;;;;81.8842;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.16418;;27.6178;;;;83.9201;;0;7.58801;
20120618;21;00;;;3.8818;;27.437;;;;84.643;;0;-9.99e+08;
20120619;00;00;;;4.94338;;27.5517;;;;84.417;;0;7.71362;
20120619;03;00;;;7.31076;;27.9312;;;;82.5078;;0;-9.99e+08;
20120619;06;00;;;8.50063;;28.159;;;;81.4543;;0;11.9515;
20120619;09;00;;;7.65814;;28.2404;;;;80.8776;;0;-9.99e+08;
20120619;12;00;;;6.84145;;28.204;;;;81.6409;;0;11.9582;
20120619;15;00;;;7.09478;;28.1901;;;;81.6206;;0;-9.99e+08;
20120619;18;00;;;7.12313;;27.9966;;;;82.7879;;0;10.2015;
20120619;21;00;;;7.81773;;27.9546;;;;82.5976;;0;-9.99e+08;
20120620;00;00;;;7.78623;;28.0516;;;;82.5727;;3.76378e-20;11.2842;
20120620;03;00;;;8.27862;;28.1493;;;;82.5226;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.49802;;28.2925;;;;81.9339;;9.78546e-21;13.0138;
20120620;09;00;;;9.18019;;28.5179;;;;80.6089;;0;-9.99e+08;
20120620;12;00;;;9.10154;;28.615;;;;82.0234;;0;12.681;
20120620;15;00;;;9.10154;;28.615;;;;82.0234;;0;12.681;
20120620;18;00;;;8.57573;;28.4333;;;;84.0761;;0;13.2449;
20120620;21;00;;;8.57573;;28.4333;;;;84.0761;;0;13.2449;
20120621;00;00;;;7.9405;;27.5879;;;;84.7977;;0.656128;13.5859;
