Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4981;;28.9804;;;;82.7809;;-4.19583e-20;26.6696;
20120618;03;00;;;19.5192;;29.2697;;;;81.3224;;0.0801086;-9.99e+08;
20120618;06;00;;;18.9772;;29.2242;;;;81.942;;0.0419617;27.9505;
20120618;09;00;;;18.7563;;29.2607;;;;81.8339;;0.0305176;-9.99e+08;
20120618;12;00;;;18.7038;;29.1276;;;;83.4038;;0;25.8938;
20120618;15;00;;;18.706;;29.0524;;;;82.8189;;0;-9.99e+08;
20120618;18;00;;;19.7992;;28.7741;;;;82.9421;;0;26.1927;
20120618;21;00;;;20.2747;;28.5932;;;;83.7699;;0.00762939;-9.99e+08;
20120619;00;00;;;20.2064;;28.6455;;;;83.4218;;0;27.0929;
20120619;03;00;;;21.0753;;28.8374;;;;81.2998;;0.00762939;-9.99e+08;
20120619;06;00;;;20.4626;;28.659;;;;81.6262;;0.038147;28.1661;
20120619;09;00;;;21.1551;;28.3029;;;;83.2626;;0.244141;-9.99e+08;
20120619;12;00;;;20.8743;;29.1103;;;;80.2243;;0.0152588;29.6631;
20120619;15;00;;;20.6598;;29.2213;;;;79.989;;0.0228882;-9.99e+08;
20120619;18;00;;;20.493;;28.7153;;;;82.6213;;0.12207;28.1512;
20120619;21;00;;;20.8863;;28.4546;;;;84.4686;;0.297546;-9.99e+08;
20120620;00;00;;;20.6055;;28.4579;;;;85.2979;;0.274658;29.3194;
20120620;03;00;;;20.2303;;28.4618;;;;85.7343;;0.343323;-9.99e+08;
20120620;06;00;;;19.6312;;28.2925;;;;85.3375;;0.640869;29.3118;
20120620;09;00;;;18.6275;;27.7054;;;;88.2806;;0.762939;-9.99e+08;
20120620;12;00;;;19.052;;28.6463;;;;84.4388;;0.88501;27.3541;
20120620;15;00;;;19.052;;28.6463;;;;84.4388;;0.12207;27.3541;
20120620;18;00;;;17.8802;;27.2458;;;;88.0078;;5.27954;26.103;
20120620;21;00;;;17.8802;;27.2458;;;;88.0078;;5.27954;26.103;
20120621;00;00;;;17.9714;;28.0254;;;;85.0857;;1.80054;25.5271;
