Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7989;;27.7304;;;;87.3784;;0.747681;32.0042;
20120618;03;00;;;23.1936;;27.2697;;;;91.9039;;1.28937;-9.99e+08;
20120618;06;00;;;26.0719;;26.7242;;;;93.0227;;1.22833;35.698;
20120618;09;00;;;22.4953;;26.9794;;;;92.3506;;2.06375;-9.99e+08;
20120618;12;00;;;24.1362;;28.0964;;;;85.517;;0.293732;34.7709;
20120618;15;00;;;29.3025;;27.4899;;;;88.9522;;0.804901;-9.99e+08;
20120618;18;00;;;26.8082;;27.5553;;;;89.1225;;1.48773;39.6906;
20120618;21;00;;;28.825;;27.0932;;;;94.9725;;5.09644;-9.99e+08;
20120619;00;00;;;26.0688;;27.2705;;;;94.7079;;2.50244;44.9097;
20120619;03;00;;;27.2733;;27.8062;;;;90.2099;;1.15204;-9.99e+08;
20120619;06;00;;;10.3746;;28.2215;;;;89.9623;;0.556946;39.7447;
20120619;09;00;;;3.02711;;27.8029;;;;91.4108;;0.328064;-9.99e+08;
20120619;12;00;;;12.3823;;28.1103;;;;90.5587;;0.167847;16.2031;
20120619;15;00;;;29.4573;;27.8463;;;;91.0581;;0.518799;-9.99e+08;
20120619;18;00;;;26.7457;;28.0591;;;;86.1191;;0.556946;41.5769;
20120619;21;00;;;21.0233;;28.3921;;;;85.3282;;0.0610352;-9.99e+08;
20120620;00;00;;;19.0858;;28.6141;;;;84.9402;;0.0457764;36.6683;
20120620;03;00;;;18.11;;27.9618;;;;88.7615;;0.930786;-9.99e+08;
20120620;06;00;;;18.6001;;27.7613;;;;89.7919;;0.450134;24.9758;
20120620;09;00;;;17.8284;;28.3304;;;;87.2966;;0.747681;-9.99e+08;
20120620;12;00;;;17.2467;;27.8963;;;;89.8623;;1.39618;24.664;
20120620;15;00;;;17.2467;;27.8963;;;;89.8623;;0.648499;24.664;
20120620;18;00;;;15.5429;;27.277;;;;92.2803;;3.92151;22.7713;
20120620;21;00;;;15.5429;;27.277;;;;92.2803;;3.92151;22.7713;
20120621;00;00;;;13.922;;26.7754;;;;93.2933;;14.8163;20.481;
