Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.95904;;23.1679;;;;86.6245;;0.038147;23.3891;
20120618;03;00;;;2.25437;;25.4884;;;;78.4494;;3.69644;-9.99e+08;
20120618;06;00;;;2.57592;;24.5367;;;;81.8008;;1.57166;28.2201;
20120618;09;00;;;1.98029;;23.7294;;;;87.0341;;0.324249;-9.99e+08;
20120618;12;00;;;0.865175;;21.7526;;;;96.8048;;0.198364;18.9664;
20120618;15;00;;;1.53671;;21.2399;;;;94.5914;;0.0572205;-9.99e+08;
20120618;18;00;;;2.28024;;20.4303;;;;95.1938;;0.0228882;14.1034;
20120618;21;00;;;1.59919;;20.4682;;;;91.9878;;0.0228882;-9.99e+08;
20120619;00;00;;;3.34123;;23.6767;;;;85.1927;;0.0228882;16.6989;
20120619;03;00;;;4.21766;;27.3374;;;;69.9005;;0.282288;-9.99e+08;
20120619;06;00;;;2.06662;;26.409;;;;72.2731;;0.205994;20.43;
20120619;09;00;;;1.65309;;24.8341;;;;80.7317;;0.221252;-9.99e+08;
20120619;12;00;;;0.666929;;22.7978;;;;92.1886;;0.183105;19.5899;
20120619;15;00;;;1.9456;;20.9088;;;;95.4194;;0.221252;-9.99e+08;
20120619;18;00;;;2.25829;;20.0278;;;;94.494;;0.00762939;14.0591;
20120619;21;00;;;2.61806;;20.1108;;;;92.2311;;0;-9.99e+08;
20120620;00;00;;;0.391632;;23.6141;;;;84.7331;;0;16.0569;
20120620;03;00;;;4.60157;;27.4618;;;;71.2086;;0.0686646;-9.99e+08;
20120620;06;00;;;4.18592;;28.4488;;;;65.8193;;0.106812;20.3095;
20120620;09;00;;;1.72139;;25.5179;;;;78.636;;0.1297;-9.99e+08;
20120620;12;00;;;1.35042;;22.8338;;;;93.3068;;0.289917;15.3502;
20120620;15;00;;;1.35042;;22.8338;;;;93.3068;;0.160217;15.3502;
20120620;18;00;;;1.61861;;20.402;;;;95.1392;;0;11.6977;
20120620;21;00;;;1.61861;;20.402;;;;95.1392;;0;11.6977;
20120621;00;00;;;1.14333;;24.1816;;;;81.7539;;0;12.8873;
