Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.745;;27.1679;;;;93.358;;10.6621;34.7721;
20120618;03;00;;;25.7319;;28.3009;;;;85.4527;;0.946045;-9.99e+08;
20120618;06;00;;;24.2952;;28.4742;;;;85.6321;;0.289917;36.7554;
20120618;09;00;;;24.0817;;27.6982;;;;90.3579;;1.97983;-9.99e+08;
20120618;12;00;;;25.3181;;27.7526;;;;87.7747;;0.164032;33.9299;
20120618;15;00;;;23.0615;;28.5212;;;;83.6095;;0.743866;-9.99e+08;
20120618;18;00;;;19.5676;;28.0241;;;;87.596;;1.09863;35.9469;
20120618;21;00;;;17.5087;;27.8432;;;;88.749;;3.57056;-9.99e+08;
20120619;00;00;;;17.4157;;28.833;;;;84.7817;;1.13678;30.6373;
20120619;03;00;;;16.2739;;28.7124;;;;85.5146;;2.15149;-9.99e+08;
20120619;06;00;;;13.5684;;28.909;;;;84.4143;;1.18256;26.9264;
20120619;09;00;;;14.8649;;28.3966;;;;86.8651;;1.17493;-9.99e+08;
20120619;12;00;;;15.9261;;28.6728;;;;85.6956;;1.67847;20.7708;
20120619;15;00;;;20.6977;;28.0651;;;;88.4282;;2.68555;-9.99e+08;
20120619;18;00;;;21.7069;;29.0903;;;;85.9553;;0.587463;30.8337;
20120619;21;00;;;23.1962;;29.1421;;;;83.198;;1.37329;-9.99e+08;
20120620;00;00;;;26.1045;;29.7079;;;;80.5174;;0.236511;34.4015;
20120620;03;00;;;26.8089;;29.3055;;;;82.4033;;0.617981;-9.99e+08;
20120620;06;00;;;24.1701;;29.605;;;;82.3083;;0.0686646;35.6792;
20120620;09;00;;;21.1278;;29.4867;;;;83.1908;;0.442505;-9.99e+08;
20120620;12;00;;;25.0583;;29.1463;;;;84.9762;;0.991821;32.8462;
20120620;15;00;;;25.0583;;29.1463;;;;84.9762;;0.549316;32.8462;
20120620;18;00;;;25.3431;;28.027;;;;89.501;;7.00378;34.2283;
20120620;21;00;;;25.3431;;28.027;;;;89.501;;7.00378;34.2283;
20120621;00;00;;;20.4368;;27.4004;;;;91.9444;;5.72205;33.8631;
