Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2427;;28.5116;;;;82.0177;;0.0190735;30.6411;
20120618;03;00;;;19.0368;;28.6447;;;;81.8432;;0;-9.99e+08;
20120618;06;00;;;18.4416;;28.9742;;;;80.5124;;0.0572205;27.174;
20120618;09;00;;;18.8461;;28.9482;;;;81.0966;;0.114441;-9.99e+08;
20120618;12;00;;;17.2324;;29.0026;;;;80.2086;;0.0648499;26.059;
20120618;15;00;;;17.2564;;28.7712;;;;81.4852;;0.133514;-9.99e+08;
20120618;18;00;;;18.2533;;28.5241;;;;81.3717;;0.144958;28.2297;
20120618;21;00;;;18.2797;;28.2495;;;;82.0518;;0.152588;-9.99e+08;
20120619;00;00;;;19.3762;;28.5205;;;;81.3817;;0.183105;32.8983;
20120619;03;00;;;19.6801;;29.1812;;;;78.3618;;0.114441;-9.99e+08;
20120619;06;00;;;18.9496;;30.534;;;;71.9762;;0.205994;29.1419;
20120619;09;00;;;19.8289;;30.3966;;;;72.9668;;0;-9.99e+08;
20120619;12;00;;;19.9062;;29.4853;;;;77.564;;0;27.1116;
20120619;15;00;;;18.445;;28.9401;;;;80.0715;;0;-9.99e+08;
20120619;18;00;;;18.2397;;28.9966;;;;78.9327;;0.0305176;26.6097;
20120619;21;00;;;17.8219;;29.0483;;;;77.5361;;0.12207;-9.99e+08;
20120620;00;00;;;18.3508;;29.0204;;;;77.9442;;0.0228882;24.7992;
20120620;03;00;;;17.8893;;29.2118;;;;78.135;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4326;;30.105;;;;75.5204;;0.0228882;25.2245;
20120620;09;00;;;14.5244;;29.7367;;;;78.1384;;0.175476;-9.99e+08;
20120620;12;00;;;14.5039;;29.1463;;;;80.2124;;0.427246;25.2905;
20120620;15;00;;;14.5039;;29.1463;;;;80.2124;;0.25177;25.2905;
20120620;18;00;;;16.5774;;28.652;;;;82.5272;;0.62561;24.0565;
20120620;21;00;;;16.5774;;28.652;;;;82.5272;;0.62561;24.0565;
20120621;00;00;;;11.9003;;28.6191;;;;80.9296;;0.228882;22.2238;
