Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.7423;;27.2304;;;;92.9449;;11.8294;60.98;
20120618;03;00;;;34.8721;;27.4884;;;;89.7638;;6.06918;-9.99e+08;
20120618;06;00;;;28.4626;;27.2555;;;;92.3572;;7.59506;47.5917;
20120618;09;00;;;26.085;;26.6982;;;;93.7258;;9.85718;-9.99e+08;
20120618;12;00;;;25.3765;;27.8151;;;;87.3934;;1.34277;39.6309;
20120618;15;00;;;22.7293;;27.3337;;;;90.4003;;0.938416;-9.99e+08;
20120618;18;00;;;20.2139;;26.8991;;;;92.725;;5.98145;33.4466;
20120618;21;00;;;22.0445;;26.9995;;;;91.0892;;4.62341;-9.99e+08;
20120619;00;00;;;20.0336;;27.4892;;;;90.5905;;1.38855;30.8233;
20120619;03;00;;;18.458;;27.1499;;;;91.9262;;6.47736;-9.99e+08;
20120619;06;00;;;21.4005;;27.7528;;;;88.4867;;4.22668;28.0655;
20120619;09;00;;;17.3074;;28.1154;;;;88.3843;;0.930786;-9.99e+08;
20120619;12;00;;;18.8836;;28.5478;;;;86.1859;;1.67847;28.1538;
20120619;15;00;;;21.6042;;28.5338;;;;87.0496;;0.518799;-9.99e+08;
20120619;18;00;;;21.4978;;28.2466;;;;88.6952;;0.236511;28.4416;
20120619;21;00;;;19.9911;;28.4233;;;;86.9655;;0.12207;-9.99e+08;
20120620;00;00;;;20.1144;;28.7391;;;;85.9458;;0.0457764;28.2031;
20120620;03;00;;;18.4523;;28.9305;;;;84.6609;;0.0228882;-9.99e+08;
20120620;06;00;;;17.3574;;29.1675;;;;82.8583;;0.0686646;26.2117;
20120620;09;00;;;18.2843;;29.1429;;;;83.1566;;0.0152588;-9.99e+08;
20120620;12;00;;;16.5017;;28.8963;;;;84.462;;0.0991821;23.6426;
20120620;15;00;;;16.5017;;28.8963;;;;84.462;;0.0839233;23.6426;
20120620;18;00;;;17.1916;;28.6833;;;;85.2067;;0.106812;23.9445;
20120620;21;00;;;17.1916;;28.6833;;;;85.2067;;0.106812;23.9445;
20120621;00;00;;;16.2974;;28.6816;;;;85.7662;;0.137329;22.37;
