Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6067;;29.2929;;;;81.8638;;0.0038147;35.7213;
20120618;03;00;;;25.5363;;29.4259;;;;81.3394;;0.0038147;-9.99e+08;
20120618;06;00;;;24.3722;;29.568;;;;79.7761;;0.0038147;35.7417;
20120618;09;00;;;22.696;;29.3857;;;;81.1445;;0.0038147;-9.99e+08;
20120618;12;00;;;20.1695;;29.7839;;;;79.6124;;0.0762939;32.3656;
20120618;15;00;;;20.4039;;30.0837;;;;77.0001;;0;-9.99e+08;
20120618;18;00;;;20.9945;;28.9616;;;;82.6021;;0.312805;29.739;
20120618;21;00;;;22.1601;;29.062;;;;83.6938;;0.267029;-9.99e+08;
20120619;00;00;;;23.2592;;29.1142;;;;83.4678;;0.0839233;31.1043;
20120619;03;00;;;23.7405;;29.4312;;;;81.8332;;0.0152588;-9.99e+08;
20120619;06;00;;;22.7705;;29.8778;;;;79.2261;;0;31.8035;
20120619;09;00;;;21.6025;;30.3654;;;;77.727;;0;-9.99e+08;
20120619;12;00;;;21.7303;;30.5478;;;;76.1785;;0.00762939;30.0826;
20120619;15;00;;;21.2633;;29.8776;;;;78.4829;;0.0534058;-9.99e+08;
20120619;18;00;;;22.2169;;29.3716;;;;80.692;;0.175476;29.37;
20120619;21;00;;;23.3693;;29.3296;;;;80.9718;;0.114441;-9.99e+08;
20120620;00;00;;;23.5199;;29.3641;;;;81.1746;;0.0228882;31.5387;
20120620;03;00;;;22.6722;;29.5243;;;;81.1337;;0.00762939;-9.99e+08;
20120620;06;00;;;22.0601;;29.855;;;;78.7657;;0.00762939;31.2122;
20120620;09;00;;;21.4989;;29.8929;;;;78.9398;;0.038147;-9.99e+08;
20120620;12;00;;;19.5831;;29.2088;;;;82.7988;;0.320435;29.3322;
20120620;15;00;;;19.5831;;29.2088;;;;82.7988;;0.282288;29.3322;
20120620;18;00;;;19.4712;;29.2458;;;;82.7072;;0.0152588;26.2663;
20120620;21;00;;;19.4712;;29.2458;;;;82.7072;;0.0152588;26.2663;
20120621;00;00;;;17.4469;;29.0254;;;;82.3867;;0.38147;25.7207;
