Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5353;;28.5741;;;;83.5835;;-4.19583e-20;19.0113;
20120618;03;00;;;14.8254;;28.7697;;;;82.0932;;0;-9.99e+08;
20120618;06;00;;;14.9143;;28.818;;;;81.8991;;0;19.5613;
20120618;09;00;;;14.5758;;28.7607;;;;82.0172;;0;-9.99e+08;
20120618;12;00;;;14.8061;;28.4401;;;;84.3104;;1.26218e-26;19.5549;
20120618;15;00;;;14.6467;;28.1774;;;;85.2985;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.7669;;27.8991;;;;84.8092;;0;19.6146;
20120618;21;00;;;15.4516;;27.9057;;;;84.1931;;0;-9.99e+08;
20120619;00;00;;;16.4987;;28.2392;;;;82.7785;;0;21.8266;
20120619;03;00;;;17.0063;;28.5249;;;;81.3832;;0;-9.99e+08;
20120619;06;00;;;17.9638;;28.6278;;;;81.2701;;0;23.7636;
20120619;09;00;;;18.2002;;28.2091;;;;83.8609;;0.236511;-9.99e+08;
20120619;12;00;;;18.708;;28.6103;;;;82.3962;;0.0534058;26.3351;
20120619;15;00;;;18.4772;;28.7213;;;;82.1509;;0.0152588;-9.99e+08;
20120619;18;00;;;18.333;;28.6216;;;;82.4923;;0;25.0871;
20120619;21;00;;;19.4764;;28.5171;;;;82.4161;;0.0534058;-9.99e+08;
20120620;00;00;;;18.9908;;28.6141;;;;82.0348;;0.0915527;26.952;
20120620;03;00;;;19.1208;;28.7118;;;;81.7492;;0.00762939;-9.99e+08;
20120620;06;00;;;18.517;;28.8238;;;;81.4007;;0.0228882;26.0427;
20120620;09;00;;;17.8662;;28.7992;;;;81.6933;;0.0839233;-9.99e+08;
20120620;12;00;;;17.0945;;28.8025;;;;81.6886;;0.282288;24.2615;
20120620;15;00;;;17.0945;;28.8025;;;;81.6886;;0.198364;24.2615;
20120620;18;00;;;16.3359;;27.2145;;;;89.713;;0.976562;22.5415;
20120620;21;00;;;16.3359;;27.2145;;;;89.713;;0.976562;22.5415;
20120621;00;00;;;15.396;;27.7754;;;;82.8575;;3.82996;22.7288;
