Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9786;;28.2304;;;;83.7934;;0;16.6667;
20120618;03;00;;;13.3899;;29.6447;;;;75.1304;;0.0267029;-9.99e+08;
20120618;06;00;;;13.0236;;29.6617;;;;77.3255;;0.1297;20.9301;
20120618;09;00;;;11.8609;;28.1669;;;;84.7416;;0.408173;-9.99e+08;
20120618;12;00;;;12.1657;;27.1901;;;;89.6993;;0.0190735;21.6242;
20120618;15;00;;;12.1974;;27.3649;;;;89.4709;;0.0114441;-9.99e+08;
20120618;18;00;;;12.8745;;27.1178;;;;90.1548;;0.0152588;19.3754;
20120618;21;00;;;12.351;;27.1245;;;;89.2253;;0.0305176;-9.99e+08;
20120619;00;00;;;13.1966;;28.1767;;;;84.2294;;0.0152588;20.137;
20120619;03;00;;;13.016;;29.4312;;;;77.1742;;0;-9.99e+08;
20120619;06;00;;;13.7477;;29.7528;;;;74.214;;0.038147;21.6013;
20120619;09;00;;;10.8258;;28.6466;;;;80.1107;;0.37384;-9.99e+08;
20120619;12;00;;;8.41311;;27.6728;;;;86.1124;;0.0457764;20.6132;
20120619;15;00;;;9.40645;;27.5338;;;;86.5878;;0;-9.99e+08;
20120619;18;00;;;10.9767;;27.2466;;;;87.8435;;0.0152588;16.5062;
20120619;21;00;;;11.9886;;27.1108;;;;88.2825;;0.0228882;-9.99e+08;
20120620;00;00;;;13.28;;28.0829;;;;83.2993;;0.0152588;20.0152;
20120620;03;00;;;13.0992;;29.243;;;;76.4877;;0.0915527;-9.99e+08;
20120620;06;00;;;12.3085;;29.1675;;;;77.0168;;0.267029;20.8467;
20120620;09;00;;;9.98785;;28.5804;;;;80.3838;;0.320435;-9.99e+08;
20120620;12;00;;;10.1451;;27.3025;;;;86.5713;;0.564575;21.448;
20120620;15;00;;;10.1451;;27.3025;;;;86.5713;;0.244141;21.448;
20120620;18;00;;;10.3305;;25.8708;;;;92.3494;;0.427246;16.2482;
20120620;21;00;;;10.3305;;25.8708;;;;92.3494;;0.427246;16.2482;
20120621;00;00;;;11.3174;;27.8379;;;;83.2267;;0.152588;17.4853;
