Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8879;;28.6991;;;;83.233;;-4.19583e-20;17.0863;
20120618;03;00;;;11.78;;28.9884;;;;79.9014;;0;-9.99e+08;
20120618;06;00;;;8.9263;;29.0367;;;;78.8059;;0;16.9623;
20120618;09;00;;;6.93595;;28.8857;;;;79.0194;;0;-9.99e+08;
20120618;12;00;;;7.56742;;28.6589;;;;81.0988;;1.26218e-26;12.001;
20120618;15;00;;;8.34544;;28.3962;;;;82.6324;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.72193;;28.0553;;;;83.1108;;0;11.6905;
20120618;21;00;;;6.1602;;27.812;;;;83.9388;;0;-9.99e+08;
20120619;00;00;;;6.9848;;27.8642;;;;83.4664;;0;10.0012;
20120619;03;00;;;5.59496;;28.1499;;;;81.1072;;0;-9.99e+08;
20120619;06;00;;;1.65597;;27.9715;;;;81.5522;;0.25177;10.0607;
20120619;09;00;;;3.5606;;27.8966;;;;82.6189;;0.205994;-9.99e+08;
20120619;12;00;;;4.54683;;27.7665;;;;84.4973;;0.228882;7.10962;
20120619;15;00;;;4.52459;;28.0963;;;;82.8035;;0.00762939;-9.99e+08;
20120619;18;00;;;4.17776;;27.9966;;;;81.5944;;0;7.56643;
20120619;21;00;;;7.66818;;27.9233;;;;82.1156;;0;-9.99e+08;
20120620;00;00;;;9.72231;;28.3329;;;;80.5944;;0;13.0897;
20120620;03;00;;;11.5448;;28.5868;;;;79.642;;0.0228882;-9.99e+08;
20120620;06;00;;;11.4666;;28.5425;;;;80.4363;;0.0610352;15.7912;
20120620;09;00;;;10.1847;;28.3304;;;;81.8798;;0.144958;-9.99e+08;
20120620;12;00;;;10.1399;;28.2713;;;;83.0645;;0.289917;15.2971;
20120620;15;00;;;10.1399;;28.2713;;;;83.0645;;0.144958;15.2971;
20120620;18;00;;;10.4718;;28.2145;;;;82.2432;;0.106812;14.8927;
20120620;21;00;;;10.4718;;28.2145;;;;82.2432;;0.106812;14.8927;
20120621;00;00;;;7.07445;;28.2129;;;;81.2362;;0.0305176;14.2883;
