Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.84676;;25.7616;;;;73.9036;;-4.19583e-20;10.3525;
20120618;03;00;;;4.82828;;27.8322;;;;70.6508;;0;-9.99e+08;
20120618;06;00;;;6.19174;;27.5055;;;;76.7168;;0.19455;14.1944;
20120618;09;00;;;4.57467;;26.1357;;;;83.8086;;0.495911;-9.99e+08;
20120618;12;00;;;3.78017;;23.8464;;;;90.0248;;0.0038147;14.2355;
20120618;15;00;;;3.6325;;22.8649;;;;89.17;;0;-9.99e+08;
20120618;18;00;;;2.82737;;22.4928;;;;88.9085;;0;8.35688;
20120618;21;00;;;2.71731;;21.5307;;;;89.6638;;0;-9.99e+08;
20120619;00;00;;;2.19217;;25.458;;;;80.3324;;0;8.05724;
20120619;03;00;;;4.16986;;27.2124;;;;75.4631;;0.0534058;-9.99e+08;
20120619;06;00;;;5.75897;;26.0653;;;;85.4;;0.854492;13.9525;
20120619;09;00;;;3.03191;;25.2716;;;;87.391;;0.87738;-9.99e+08;
20120619;12;00;;;4.03762;;23.2665;;;;93.7746;;0.0228882;14.1813;
20120619;15;00;;;3.19403;;22.7838;;;;92.4481;;0.0152588;-9.99e+08;
20120619;18;00;;;2.0986;;22.6841;;;;90.6164;;0.106812;7.62148;
20120619;21;00;;;2.77076;;21.5483;;;;93.5956;;0.228882;-9.99e+08;
20120620;00;00;;;2.76137;;24.5829;;;;86.4881;;0.038147;7.35448;
20120620;03;00;;;5.88206;;26.0555;;;;82.1841;;0.419617;-9.99e+08;
20120620;06;00;;;4.70504;;25.3238;;;;88.7004;;1.76239;14.4528;
20120620;09;00;;;3.00088;;24.6742;;;;88.0587;;0.709534;-9.99e+08;
20120620;12;00;;;2.00244;;23.5213;;;;91.5061;;0.892639;11.1756;
20120620;15;00;;;2.00244;;23.5213;;;;91.5061;;0.183105;11.1756;
20120620;18;00;;;3.22038;;21.7145;;;;92.0007;;1.87683;7.45656;
20120620;21;00;;;3.22038;;21.7145;;;;92.0007;;1.87683;7.45656;
20120621;00;00;;;1.18584;;24.0879;;;;87.4411;;0.274658;7.43496;
