Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8757;;28.2304;;;;85.8959;;0.270844;18.6715;
20120618;03;00;;;11.2274;;28.3947;;;;84.9642;;0.148773;-9.99e+08;
20120618;06;00;;;9.12148;;28.5055;;;;83.6648;;0.0152588;15.7587;
20120618;09;00;;;8.42516;;28.5107;;;;83.6714;;0.0038147;-9.99e+08;
20120618;12;00;;;7.94307;;28.5026;;;;83.5845;;0;12.3807;
20120618;15;00;;;8.75889;;28.2712;;;;84.5639;;0;-9.99e+08;
20120618;18;00;;;7.58767;;28.0241;;;;85.3176;;0;12.4442;
20120618;21;00;;;6.76449;;27.8432;;;;84.1872;;0.0305176;-9.99e+08;
20120619;00;00;;;6.55269;;27.9267;;;;83.8382;;0;10.6087;
20120619;03;00;;;6.32903;;28.2124;;;;81.9404;;0;-9.99e+08;
20120619;06;00;;;4.91058;;28.4403;;;;79.3966;;0;9.52913;
20120619;09;00;;;6.56701;;28.5216;;;;78.5004;;0;-9.99e+08;
20120619;12;00;;;6.77827;;28.3915;;;;80.9558;;0;9.45419;
20120619;15;00;;;4.42101;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;2.52303;;27.8716;;;;83.0165;;0;9.52372;
20120619;21;00;;;1.36635;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;1.24297;;27.5829;;;;84.1052;;0.0457764;5.17697;
20120620;03;00;;;5.05268;;27.4305;;;;85.6452;;0.152588;-9.99e+08;
20120620;06;00;;;5.0911;;26.855;;;;87.3736;;0.511169;10.673;
20120620;09;00;;;5.70251;;27.0804;;;;85.5451;;0.213623;-9.99e+08;
20120620;12;00;;;4.16049;;27.4275;;;;84.2016;;0.282288;10.0555;
20120620;15;00;;;4.16049;;27.4275;;;;84.2016;;0.0686646;10.0555;
20120620;18;00;;;1.27583;;25.4333;;;;90.9512;;2.89917;10.3631;
20120620;21;00;;;1.27583;;25.4333;;;;90.9512;;2.89917;10.3631;
20120621;00;00;;;4.43358;;25.2441;;;;91.4199;;5.11169;11.023;
