Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4924;;27.1366;;;;92.8024;;5.99289;43.9644;
20120618;03;00;;;28.1694;;26.8634;;;;93.2626;;2.10571;-9.99e+08;
20120618;06;00;;;31.4217;;27.9117;;;;86.9735;;1.35803;44.2163;
20120618;09;00;;;29.3424;;27.4794;;;;90.3447;;1.05286;-9.99e+08;
20120618;12;00;;;29.5613;;27.5651;;;;90.5225;;0.797272;44.3447;
20120618;15;00;;;28.4399;;27.0524;;;;92.6959;;2.20871;-9.99e+08;
20120618;18;00;;;29.2201;;26.9303;;;;93.9794;;4.71497;42.1529;
20120618;21;00;;;27.3459;;27.0307;;;;94.2642;;2.44904;-9.99e+08;
20120619;00;00;;;28.3929;;27.5517;;;;90.1932;;7.89642;40.9059;
20120619;03;00;;;31.0655;;28.0249;;;;86.2076;;0.862122;-9.99e+08;
20120619;06;00;;;30.9457;;28.0028;;;;86.3247;;0.946045;42.5562;
20120619;09;00;;;29.1405;;28.6779;;;;83.0587;;1.20544;-9.99e+08;
20120619;12;00;;;26.338;;29.2353;;;;80.4691;;0.167847;42.039;
20120619;15;00;;;24.9334;;29.1901;;;;81.142;;0.12207;-9.99e+08;
20120619;18;00;;;25.7022;;28.8403;;;;82.7537;;0.0991821;34.9058;
20120619;21;00;;;23.561;;27.5796;;;;91.098;;1.41144;-9.99e+08;
20120620;00;00;;;22.0411;;27.5204;;;;90.9208;;3.47137;33.9877;
20120620;03;00;;;19.9313;;27.743;;;;90.1975;;2.44141;-9.99e+08;
20120620;06;00;;;21.6847;;28.0425;;;;87.98;;4.2572;29.7978;
20120620;09;00;;;19.4696;;28.7367;;;;85.0681;;1.02997;-9.99e+08;
20120620;12;00;;;18.4724;;29.3338;;;;83.0506;;1.39618;28.5121;
20120620;15;00;;;18.4724;;29.3338;;;;83.0506;;0.366211;28.5121;
20120620;18;00;;;20.1049;;29.3083;;;;82.7136;;0.915527;26.122;
20120620;21;00;;;20.1049;;29.3083;;;;82.7136;;0.915527;26.122;
20120621;00;00;;;17.4384;;28.4004;;;;86.37;;0.778198;26.258;
