Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.839;;28.2929;;;;85.1525;;-4.19583e-20;13.7298;
20120618;03;00;;;11.0725;;28.4572;;;;84.5997;;0;-9.99e+08;
20120618;06;00;;;11.2924;;28.5367;;;;83.6679;;0;15.0259;
20120618;09;00;;;11.3899;;28.3544;;;;84.1442;;0;-9.99e+08;
20120618;12;00;;;11.2179;;28.0026;;;;84.6389;;1.26218e-26;15.422;
20120618;15;00;;;10.5932;;27.9587;;;;82.8281;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7027;;27.7741;;;;84.3036;;0;14.99;
20120618;21;00;;;11.6066;;27.687;;;;85.6634;;0;-9.99e+08;
20120619;00;00;;;12.0518;;27.833;;;;85.8126;;0;15.913;
20120619;03;00;;;13.7577;;27.9937;;;;84.9538;;0;-9.99e+08;
20120619;06;00;;;14.3296;;28.2215;;;;83.374;;0;18.8543;
20120619;09;00;;;14.1954;;28.4279;;;;82.434;;0;-9.99e+08;
20120619;12;00;;;15.8824;;28.4853;;;;82.3833;;0;21.4219;
20120619;15;00;;;15.8567;;28.5651;;;;82.1345;;0;-9.99e+08;
20120619;18;00;;;15.598;;28.4028;;;;83.1905;;0;21.5978;
20120619;21;00;;;16.0594;;28.3296;;;;84.2115;;0;-9.99e+08;
20120620;00;00;;;15.3401;;28.3954;;;;83.5725;;3.76378e-20;21.4086;
20120620;03;00;;;15.6467;;28.5555;;;;82.684;;0.0534058;-9.99e+08;
20120620;06;00;;;16.0146;;28.6675;;;;81.619;;0.0305176;21.4846;
20120620;09;00;;;16.1407;;28.7054;;;;81.8013;;0.0915527;-9.99e+08;
20120620;12;00;;;15.038;;28.615;;;;82.7385;;0.328064;21.112;
20120620;15;00;;;15.038;;28.615;;;;82.7385;;0.236511;21.112;
20120620;18;00;;;13.2647;;27.8708;;;;86.1369;;0.473022;19.6388;
20120620;21;00;;;13.2647;;27.8708;;;;86.1369;;0.473022;19.6388;
20120621;00;00;;;12.5196;;27.6504;;;;83.8175;;3.82996;21.2651;
