Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7679;;27.0741;;;;93.354;;5.14221;40.6782;
20120618;03;00;;;30.5771;;27.0197;;;;91.8911;;4.60815;-9.99e+08;
20120618;06;00;;;29.2158;;27.2555;;;;91.4022;;1.34277;47.2481;
20120618;09;00;;;27.2599;;27.0419;;;;93.1824;;1.70517;-9.99e+08;
20120618;12;00;;;26.9104;;27.2839;;;;92.5427;;1.7128;39.798;
20120618;15;00;;;29.9007;;27.5837;;;;89.7498;;1.79291;-9.99e+08;
20120618;18;00;;;29.6314;;26.8678;;;;93.8368;;3.27301;42.1908;
20120618;21;00;;;28.6754;;26.7182;;;;94.3937;;4.26483;-9.99e+08;
20120619;00;00;;;30.7415;;26.6767;;;;93.7015;;2.05231;41.7735;
20120619;03;00;;;31.9769;;27.4624;;;;88.0832;;1.02997;-9.99e+08;
20120619;06;00;;;29.2141;;26.5653;;;;94.6766;;1.72424;45.7988;
20120619;09;00;;;28.7224;;27.6154;;;;88.7398;;1.07574;-9.99e+08;
20120619;12;00;;;25.9137;;27.9853;;;;88.0542;;0.556946;45.9213;
20120619;15;00;;;24.3812;;27.6588;;;;89.316;;1.04523;-9.99e+08;
20120619;18;00;;;23.8126;;27.3716;;;;91.7026;;1.33514;35.8228;
20120619;21;00;;;25.3005;;27.2358;;;;91.6209;;1.22833;-9.99e+08;
20120620;00;00;;;23.2273;;27.7391;;;;88.6809;;1.79291;37.1144;
20120620;03;00;;;21.9261;;27.6805;;;;90.1937;;2.84576;-9.99e+08;
20120620;06;00;;;21.5535;;27.1988;;;;92.7347;;4.28009;30.9122;
20120620;09;00;;;21.7129;;28.1117;;;;87.793;;1.05286;-9.99e+08;
20120620;12;00;;;18.3216;;28.6775;;;;85.8034;;1.27411;29.9454;
20120620;15;00;;;18.3216;;28.6775;;;;85.8034;;0.221252;29.9454;
20120620;18;00;;;18.2476;;27.652;;;;91.0769;;2.7771;25.8923;
20120620;21;00;;;18.2476;;27.652;;;;91.0769;;2.7771;25.8923;
20120621;00;00;;;16.9838;;27.2441;;;;90.9862;;7.35474;24.705;
