Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.79886;;27.8866;;;;78.811;;0;10.774;
20120618;03;00;;;5.96133;;28.6134;;;;78.3809;;0;-9.99e+08;
20120618;06;00;;;5.995;;28.8492;;;;78.3332;;0;10.4431;
20120618;09;00;;;6.53326;;28.9169;;;;78.4593;;0;-9.99e+08;
20120618;12;00;;;3.51447;;28.9089;;;;79.7385;;0;10.7006;
20120618;15;00;;;1.32489;;28.4274;;;;80.9786;;0.0152588;-9.99e+08;
20120618;18;00;;;2.09755;;27.6803;;;;84.9134;;0.205994;5.7788;
20120618;21;00;;;3.26996;;27.4057;;;;86.5242;;0.137329;-9.99e+08;
20120619;00;00;;;6.14846;;27.6142;;;;81.4011;;0.0305176;9.09378;
20120619;03;00;;;2.39649;;28.0562;;;;79.0153;;0;-9.99e+08;
20120619;06;00;;;4.62353;;28.5028;;;;79.176;;0;9.28993;
20120619;09;00;;;5.12398;;28.7091;;;;81.1633;;0;-9.99e+08;
20120619;12;00;;;2.13077;;28.329;;;;82.1287;;0.12207;9.50734;
20120619;15;00;;;3.59507;;27.3151;;;;88.1141;;0.297546;-9.99e+08;
20120619;18;00;;;2.76067;;26.5591;;;;89.3693;;0.602722;7.37089;
20120619;21;00;;;0.361949;;26.7046;;;;88.1224;;0.114441;-9.99e+08;
20120620;00;00;;;2.81266;;26.8329;;;;87.7038;;0.350952;5.6345;
20120620;03;00;;;6.69983;;27.3055;;;;86.903;;0.228882;-9.99e+08;
20120620;06;00;;;8.67824;;27.98;;;;84.3192;;0.0686646;11.9639;
20120620;09;00;;;0.941032;;26.5492;;;;88.4587;;0.717163;-9.99e+08;
20120620;12;00;;;1.15662;;26.49;;;;87.9255;;1.41907;12.1039;
20120620;15;00;;;1.15662;;26.49;;;;87.9255;;0.701904;12.1039;
20120620;18;00;;;3.30319;;25.777;;;;89.3528;;1.02234;7.56857;
20120620;21;00;;;3.30319;;25.777;;;;89.3528;;1.02234;7.56857;
20120621;00;00;;;3.35606;;26.7129;;;;85.8486;;0.0762939;6.84455;
