Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8316;;26.8866;;;;92.9294;;9.02939;51.3607;
20120618;03;00;;;25.8695;;27.1447;;;;91.2176;;2.48718;-9.99e+08;
20120618;06;00;;;22.4537;;26.693;;;;93.439;;8.80051;40.6169;
20120618;09;00;;;19.4988;;26.6044;;;;93.0242;;9.68933;-9.99e+08;
20120618;12;00;;;22.2634;;27.4089;;;;87.7489;;1.57928;31.8682;
20120618;15;00;;;21.7056;;27.0837;;;;91.4651;;2.34222;-9.99e+08;
20120618;18;00;;;20.1001;;26.9928;;;;92.1788;;1.82343;32.0076;
20120618;21;00;;;18.5225;;27.4057;;;;89.9062;;4.22668;-9.99e+08;
20120619;00;00;;;20.6024;;28.5205;;;;84.7532;;0.846863;28.6667;
20120619;03;00;;;18.8184;;27.6812;;;;90.4691;;1.70898;-9.99e+08;
20120619;06;00;;;18.941;;27.784;;;;89.5379;;3.28827;28.6977;
20120619;09;00;;;16.1596;;27.6779;;;;90.9993;;1.30463;-9.99e+08;
20120619;12;00;;;17.9816;;28.5165;;;;86.8145;;0.404358;25.4846;
20120619;15;00;;;20.154;;28.1901;;;;88.0487;;0.175476;-9.99e+08;
20120619;18;00;;;18.9416;;28.4653;;;;86.1533;;0.137329;26.5527;
20120619;21;00;;;18.9515;;28.4858;;;;86.0862;;0.106812;-9.99e+08;
20120620;00;00;;;17.8969;;28.7391;;;;84.9515;;0.00762939;24.9131;
20120620;03;00;;;17.302;;29.0555;;;;83.2144;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1576;;29.1675;;;;81.9081;;0.038147;23.3451;
20120620;09;00;;;16.0948;;29.1117;;;;83.1535;;0.0610352;-9.99e+08;
20120620;12;00;;;14.7416;;28.9275;;;;84.7103;;0.0762939;21.1727;
20120620;15;00;;;14.7416;;28.9275;;;;84.7103;;0.0152588;21.1727;
20120620;18;00;;;15.881;;28.6208;;;;85.2012;;0.244141;21.0797;
20120620;21;00;;;15.881;;28.6208;;;;85.2012;;0.244141;21.0797;
20120621;00;00;;;12.8144;;28.4941;;;;85.6252;;0.0610352;20.7715;
