Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9263;;28.6054;;;;85.8027;;0.171661;21.073;
20120618;03;00;;;15.7981;;28.7072;;;;85.364;;0.118256;-9.99e+08;
20120618;06;00;;;16.1578;;28.8805;;;;83.2179;;0.114441;21.2053;
20120618;09;00;;;13.4269;;28.6669;;;;83.9297;;0.389099;-9.99e+08;
20120618;12;00;;;14.8652;;28.9401;;;;82.7847;;0.240326;21.0623;
20120618;15;00;;;15.0473;;28.7712;;;;83.8766;;0.038147;-9.99e+08;
20120618;18;00;;;14.872;;28.3366;;;;85.8447;;0.00762939;19.943;
20120618;21;00;;;14.8836;;28.437;;;;84.2431;;0.0534058;-9.99e+08;
20120619;00;00;;;15.2255;;28.5205;;;;83.4096;;0.0915527;19.9604;
20120619;03;00;;;16.8487;;28.7124;;;;82.9475;;0.404358;-9.99e+08;
20120619;06;00;;;16.449;;28.6903;;;;82.8182;;0.259399;22.1329;
20120619;09;00;;;15.463;;28.8341;;;;82.3568;;0.0762939;-9.99e+08;
20120619;12;00;;;14.4361;;28.8603;;;;82.6606;;0.00762939;21.6137;
20120619;15;00;;;14.3887;;28.6901;;;;83.104;;0.00762939;-9.99e+08;
20120619;18;00;;;14.7559;;28.4341;;;;82.8323;;0.00762939;19.4848;
20120619;21;00;;;13.3751;;28.2671;;;;83.1108;;0.0228882;-9.99e+08;
20120620;00;00;;;13.9196;;28.5204;;;;81.0821;;0.038147;19.419;
20120620;03;00;;;13.5808;;28.7118;;;;80.9278;;0.00762939;-9.99e+08;
20120620;06;00;;;13.8864;;28.48;;;;82.9088;;0.0762939;18.785;
20120620;09;00;;;12.9651;;28.7679;;;;81.69;;0.0839233;-9.99e+08;
20120620;12;00;;;11.9923;;28.8025;;;;81.6886;;0.244141;18.5339;
20120620;15;00;;;11.9923;;28.8025;;;;81.6886;;0.160217;18.5339;
20120620;18;00;;;12.4036;;28.1833;;;;84.6668;;0.244141;17.4347;
20120620;21;00;;;12.4036;;28.1833;;;;84.6668;;0.244141;17.4347;
20120621;00;00;;;14.3602;;27.6504;;;;85.9288;;0.396729;18.8768;
