Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2079;;27.1366;;;;91.978;;5.19562;23.6928;
20120618;03;00;;;19.4993;;27.5197;;;;89.5009;;1.85776;-9.99e+08;
20120618;06;00;;;19.5998;;27.5055;;;;90.7414;;0.94223;28.8883;
20120618;09;00;;;20.0748;;27.0419;;;;92.4912;;4.78363;-9.99e+08;
20120618;12;00;;;21.4348;;27.0964;;;;93.0864;;7.12204;29.4989;
20120618;15;00;;;24.9858;;27.2712;;;;91.8834;;5.24902;-9.99e+08;
20120618;18;00;;;25.0785;;27.7741;;;;88.7442;;2.44904;35.5007;
20120618;21;00;;;21.8252;;27.7495;;;;87.9623;;1.46484;-9.99e+08;
20120619;00;00;;;21.8439;;27.1455;;;;92.1985;;11.4594;36.1237;
20120619;03;00;;;22.9475;;27.3062;;;;90.3129;;9.13239;-9.99e+08;
20120619;06;00;;;21.4299;;27.0965;;;;91.7789;;3.74603;37.0887;
20120619;09;00;;;22.5465;;27.4904;;;;89.5205;;3.15857;-9.99e+08;
20120619;12;00;;;14.0579;;28.6103;;;;84.9451;;0.38147;37.8263;
20120619;15;00;;;18.032;;28.9713;;;;84.8348;;2.66266;-9.99e+08;
20120619;18;00;;;18.7892;;29.0903;;;;83.8628;;0.175476;31.1811;
20120619;21;00;;;19.3371;;29.3608;;;;81.9115;;0.358582;-9.99e+08;
20120620;00;00;;;19.2674;;28.1766;;;;87.4196;;1.54877;32.7119;
20120620;03;00;;;22.0292;;28.6805;;;;83.9038;;1.60217;-9.99e+08;
20120620;06;00;;;23.0248;;29.3238;;;;81.4548;;0.0762939;35.2331;
20120620;09;00;;;25.3136;;28.5492;;;;85.2993;;3.38745;-9.99e+08;
20120620;12;00;;;20.4581;;27.6463;;;;91.59;;6.82068;38.4201;
20120620;15;00;;;20.4581;;27.6463;;;;91.59;;3.43323;38.4201;
20120620;18;00;;;21.7612;;28.3395;;;;88.3468;;7.93457;36.6298;
20120620;21;00;;;21.7612;;28.3395;;;;88.3468;;7.93457;36.6298;
20120621;00;00;;;23.4848;;28.4629;;;;86.7544;;7.40051;34.444;
