Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4033;;28.9179;;;;82.0604;;0;28.1959;
20120618;03;00;;;18.7352;;29.0197;;;;82.9534;;0;-9.99e+08;
20120618;06;00;;;18.0399;;29.6617;;;;79.4459;;0;25.7768;
20120618;09;00;;;17.0852;;29.9794;;;;77.8115;;0.00762939;-9.99e+08;
20120618;12;00;;;16.1182;;29.8464;;;;78.0484;;0;23.741;
20120618;15;00;;;16.4711;;29.7399;;;;78.2788;;0;-9.99e+08;
20120618;18;00;;;17.3637;;29.3053;;;;80.7573;;0;22.9824;
20120618;21;00;;;17.5031;;28.9682;;;;82.8418;;0;-9.99e+08;
20120619;00;00;;;16.7056;;28.833;;;;83.199;;0.0152588;23.4991;
20120619;03;00;;;16.6877;;28.8374;;;;83.6837;;0.0152588;-9.99e+08;
20120619;06;00;;;16.4648;;29.2528;;;;81.3381;;0;22.4556;
20120619;09;00;;;15.792;;29.7404;;;;78.3137;;0;-9.99e+08;
20120619;12;00;;;16.0924;;29.9228;;;;75.5604;;0;21.813;
20120619;15;00;;;15.5903;;29.7838;;;;74.5722;;0;-9.99e+08;
20120619;18;00;;;15.4508;;29.2153;;;;78.959;;0;21.2618;
20120619;21;00;;;15.3708;;28.7671;;;;82.8004;;0;-9.99e+08;
20120620;00;00;;;14.9821;;28.7079;;;;82.2822;;0;20.8182;
20120620;03;00;;;13.9746;;28.7743;;;;81.9922;;0;-9.99e+08;
20120620;06;00;;;14.376;;28.9488;;;;81.767;;0;19.9981;
20120620;09;00;;;12.6632;;29.5179;;;;78.3342;;0;-9.99e+08;
20120620;12;00;;;12.3537;;29.8025;;;;76.0648;;0;19.1585;
20120620;15;00;;;12.3537;;29.8025;;;;76.0648;;0;19.1585;
20120620;18;00;;;10.9512;;29.402;;;;75.7106;;0;16.2482;
20120620;21;00;;;10.9512;;29.402;;;;75.7106;;0;16.2482;
20120621;00;00;;;11.5165;;28.8691;;;;80.0309;;0;15.7406;
