Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1944;;28.6054;;;;85.4286;;0.0228882;21.5457;
20120618;03;00;;;15.0075;;28.8322;;;;83.416;;0.0152588;-9.99e+08;
20120618;06;00;;;15.2356;;28.8805;;;;83.7012;;0.00762939;21.1636;
20120618;09;00;;;13.9639;;28.9794;;;;82.8735;;0.00762939;-9.99e+08;
20120618;12;00;;;13.8601;;28.9401;;;;83.3854;;0;19.8112;
20120618;15;00;;;14.5987;;28.8337;;;;83.5188;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.1257;;28.6491;;;;83.5325;;0;19.7855;
20120618;21;00;;;14.2152;;28.4682;;;;84.1237;;0;-9.99e+08;
20120619;00;00;;;14.2158;;28.4267;;;;84.0083;;0.0305176;19.7706;
20120619;03;00;;;15.2493;;28.4312;;;;83.8877;;0.0228882;-9.99e+08;
20120619;06;00;;;15.2499;;28.409;;;;82.192;;0.0839233;20.7242;
20120619;09;00;;;13.9136;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;13.5538;;28.4228;;;;82.1385;;0.00762939;20.0304;
20120619;15;00;;;12.5361;;28.3151;;;;82.3466;;0;-9.99e+08;
20120619;18;00;;;12.9567;;28.0278;;;;83.7605;;0;17.892;
20120619;21;00;;;13.5482;;27.9233;;;;84.5425;;0;-9.99e+08;
20120620;00;00;;;13.0647;;28.1141;;;;84.7712;;0;18.1015;
20120620;03;00;;;12.9534;;28.5243;;;;82.2034;;0;-9.99e+08;
20120620;06;00;;;11.4965;;28.6363;;;;81.4979;;0.00762939;17.272;
20120620;09;00;;;10.2585;;28.6117;;;;81.4376;;0;-9.99e+08;
20120620;12;00;;;11.9014;;28.6775;;;;81.7933;;0;15.6312;
20120620;15;00;;;11.9014;;28.6775;;;;81.7933;;0;15.6312;
20120620;18;00;;;11.4678;;28.3083;;;;83.3341;;0.0152588;15.6009;
20120620;21;00;;;11.4678;;28.3083;;;;83.3341;;0.0152588;15.6009;
20120621;00;00;;;12.9922;;27.3691;;;;88.8649;;0.320435;18.3339;
