Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9019;;27.1679;;;;91.0285;;3.87955;34.6544;
20120618;03;00;;;15.7424;;27.0509;;;;92.3036;;11.0703;-9.99e+08;
20120618;06;00;;;19.1533;;29.1305;;;;82.2871;;2.34604;25.3173;
20120618;09;00;;;19.2413;;28.9169;;;;85.304;;2.6207;-9.99e+08;
20120618;12;00;;;24.3336;;29.5026;;;;81.8938;;2.79236;32.3447;
20120618;15;00;;;22.5151;;29.3962;;;;81.5525;;0.541687;-9.99e+08;
20120618;18;00;;;24.6397;;29.3678;;;;81.4631;;0.518799;34.0655;
20120618;21;00;;;24.2421;;29.5307;;;;80.8983;;0.0305176;-9.99e+08;
20120619;00;00;;;24.7707;;29.4892;;;;82.074;;0.0610352;33.4223;
20120619;03;00;;;24.2959;;29.6499;;;;81.974;;0.00762939;-9.99e+08;
20120619;06;00;;;24.0719;;29.8778;;;;80.3645;;0.0228882;33.7152;
20120619;09;00;;;23.6762;;30.0841;;;;79.3649;;0;-9.99e+08;
20120619;12;00;;;24.7107;;30.3603;;;;78.4481;;0;32.5012;
20120619;15;00;;;24.8632;;30.2213;;;;78.4134;;0;-9.99e+08;
20120619;18;00;;;24.8967;;29.6841;;;;80.9584;;0;33.1536;
20120619;21;00;;;25.1585;;29.6108;;;;80.771;;0.0228882;-9.99e+08;
20120620;00;00;;;24.649;;29.7391;;;;80.291;;0.038147;33.6289;
20120620;03;00;;;23.6626;;29.8993;;;;79.7948;;0.00762939;-9.99e+08;
20120620;06;00;;;23.2214;;30.0738;;;;78.6802;;0.00762939;32.8695;
20120620;09;00;;;24.3534;;30.0804;;;;78.85;;0;-9.99e+08;
20120620;12;00;;;23.226;;29.8963;;;;80.5274;;0.00762939;32.1609;
20120620;15;00;;;23.226;;29.8963;;;;80.5274;;0.00762939;32.1609;
20120620;18;00;;;22.0272;;29.7458;;;;81.2284;;0.0457764;31.6351;
20120620;21;00;;;22.0272;;29.7458;;;;81.2284;;0.0457764;31.6351;
20120621;00;00;;;19.8991;;28.9004;;;;85.7849;;0.350952;29.0145;
