Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.7377;;27.2616;;;;93.7798;;9.79614;52.2852;
20120618;03;00;;;35.5752;;27.6447;;;;89.3771;;3.98636;-9.99e+08;
20120618;06;00;;;41.01;;27.8492;;;;89.4324;;5.96619;55.6031;
20120618;09;00;;;48.9775;;27.6357;;;;90.89;;13.5193;-9.99e+08;
20120618;12;00;;;40.8223;;27.3151;;;;95.0571;;16.7542;68.3182;
20120618;15;00;;;38.0767;;27.3962;;;;94.3812;;39.5813;-9.99e+08;
20120618;18;00;;;31.0556;;27.6491;;;;93.7283;;20.9885;60.581;
20120618;21;00;;;36.02;;27.3745;;;;93.3001;;21.6522;-9.99e+08;
20120619;00;00;;;36.8206;;27.8955;;;;91.2859;;28.4653;51.5789;
20120619;03;00;;;32.6281;;27.4312;;;;93.8725;;15.9607;-9.99e+08;
20120619;06;00;;;34.4593;;27.6278;;;;90.9947;;25.5127;52.0067;
20120619;09;00;;;30.5481;;26.9279;;;;94.8325;;20.6604;-9.99e+08;
20120619;12;00;;;29.468;;27.7978;;;;92.4341;;22.4075;47.0015;
20120619;15;00;;;29.4902;;27.6588;;;;91.8597;;18.2877;-9.99e+08;
20120619;18;00;;;25.773;;27.5591;;;;92.6691;;11.0931;40.2252;
20120619;21;00;;;22.8325;;27.4858;;;;92.3161;;7.53021;-9.99e+08;
20120620;00;00;;;18.2095;;27.3016;;;;92.6795;;8.11005;35.7893;
20120620;03;00;;;22.2568;;27.3055;;;;91.6529;;5.65338;-9.99e+08;
20120620;06;00;;;21.3506;;28.4175;;;;87.2383;;0.221252;31.104;
20120620;09;00;;;20.1355;;28.3929;;;;87.9427;;0.183105;-9.99e+08;
20120620;12;00;;;19.3526;;28.5838;;;;87.0561;;0.442505;28.1096;
20120620;15;00;;;19.3526;;28.5838;;;;87.0561;;0.259399;28.1096;
20120620;18;00;;;19.0282;;27.8708;;;;89.0962;;9.91821;27.0351;
20120620;21;00;;;19.0282;;27.8708;;;;89.0962;;9.91821;27.0351;
20120621;00;00;;;16.4687;;27.5879;;;;89.9357;;12.7258;26.6206;
