Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9727;;28.3866;;;;84.0524;;0.0991821;28.9515;
20120618;03;00;;;20.2252;;28.8009;;;;82.5724;;0.0801086;-9.99e+08;
20120618;06;00;;;19.7951;;29.0367;;;;82.0404;;0;29.8698;
20120618;09;00;;;19.9631;;28.9482;;;;82.512;;0.0152588;-9.99e+08;
20120618;12;00;;;19.6059;;28.8151;;;;83.2525;;0.0190735;26.3247;
20120618;15;00;;;20.4968;;28.7087;;;;83.6277;;0.0610352;-9.99e+08;
20120618;18;00;;;20.8854;;28.5866;;;;83.4054;;0.038147;27.6716;
20120618;21;00;;;21.4255;;28.1245;;;;83.6028;;0.518799;-9.99e+08;
20120619;00;00;;;21.1257;;27.6142;;;;86.1722;;0.656128;31.5789;
20120619;03;00;;;22.8049;;28.1812;;;;84.4766;;1.28174;-9.99e+08;
20120619;06;00;;;23.1485;;28.5653;;;;83.1663;;0.297546;34.0607;
20120619;09;00;;;22.1088;;28.8966;;;;81.8891;;0.114441;-9.99e+08;
20120619;12;00;;;22.5784;;28.8915;;;;82.1876;;0.0762939;32.3778;
20120619;15;00;;;22.5422;;28.8463;;;;82.6402;;0.190735;-9.99e+08;
20120619;18;00;;;22.1532;;28.6216;;;;83.6962;;0.236511;30.8109;
20120619;21;00;;;22.736;;28.0171;;;;86.552;;0.236511;-9.99e+08;
20120620;00;00;;;24.0521;;28.5829;;;;82.7469;;0.167847;31.7361;
20120620;03;00;;;23.1728;;28.6805;;;;82.9366;;0.228882;-9.99e+08;
20120620;06;00;;;21.7004;;28.8238;;;;82.5844;;0.221252;32.8942;
20120620;09;00;;;20.2214;;28.5492;;;;84.6809;;0.289917;-9.99e+08;
20120620;12;00;;;20.206;;28.7088;;;;84.0776;;0.457764;28.7304;
20120620;15;00;;;20.206;;28.7088;;;;84.0776;;0.167847;28.7304;
20120620;18;00;;;17.7923;;27.2145;;;;89.713;;1.58691;27.1263;
20120620;21;00;;;17.7923;;27.2145;;;;89.713;;1.58691;27.1263;
20120621;00;00;;;19.5108;;27.6504;;;;85.8029;;3.09753;27.8356;
