Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.15607;;27.4179;;;;87.3542;;0.183105;15.6454;
20120618;03;00;;;7.06858;;26.8634;;;;89.9905;;0.587463;-9.99e+08;
20120618;06;00;;;7.25291;;26.1617;;;;92.1658;;1.66321;13.5565;
20120618;09;00;;;8.73894;;26.4794;;;;90.1497;;0.370026;-9.99e+08;
20120618;12;00;;;7.41378;;27.3151;;;;85.5741;;0.156403;13.5653;
20120618;15;00;;;6.95814;;27.6774;;;;83.4053;;0.0610352;-9.99e+08;
20120618;18;00;;;6.62109;;27.5553;;;;83.6693;;0.0228882;10.7812;
20120618;21;00;;;4.97181;;27.4995;;;;84.0316;;0.0610352;-9.99e+08;
20120619;00;00;;;4.24272;;27.583;;;;84.7913;;0.0915527;11.1612;
20120619;03;00;;;4.33013;;27.5249;;;;85.2854;;0.289917;-9.99e+08;
20120619;06;00;;;5.88638;;26.7528;;;;89.7366;;0.549316;9.98855;
20120619;09;00;;;6.65622;;26.1779;;;;91.0499;;0.717163;-9.99e+08;
20120619;12;00;;;5.81117;;26.7978;;;;86.0384;;0.244141;11.8823;
20120619;15;00;;;6.0847;;26.2838;;;;88.0382;;0.328064;-9.99e+08;
20120619;18;00;;;4.80395;;26.2466;;;;88.2915;;0.236511;10.7482;
20120619;21;00;;;5.5539;;25.9546;;;;90.7346;;0.572205;-9.99e+08;
20120620;00;00;;;2.53131;;25.4579;;;;91.8994;;3.15857;9.58514;
20120620;03;00;;;3.12425;;24.5555;;;;93.607;;2.73895;-9.99e+08;
20120620;06;00;;;5.31827;;25.105;;;;90.5683;;3.67737;9.35927;
20120620;09;00;;;8.11178;;25.6117;;;;89.7224;;2.56348;-9.99e+08;
20120620;12;00;;;4.87563;;26.3963;;;;85.8595;;3.22723;12.3944;
20120620;15;00;;;4.87563;;26.3963;;;;85.8595;;0.663757;12.3944;
20120620;18;00;;;7.77858;;27.0583;;;;82.2419;;0.396729;12.8918;
20120620;21;00;;;7.77858;;27.0583;;;;82.2419;;0.396729;12.8918;
20120621;00;00;;;7.52468;;26.0879;;;;89.3066;;3.61633;14.0776;
