Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.935;;28.7616;;;;79.5993;;-4.19583e-20;18.3051;
20120618;03;00;;;12.3052;;28.8322;;;;80.1133;;0;-9.99e+08;
20120618;06;00;;;10.9851;;28.8492;;;;80.2671;;0;17.5015;
20120618;09;00;;;10.5926;;28.9482;;;;79.3674;;0;-9.99e+08;
20120618;12;00;;;12.0748;;28.9401;;;;80.2015;;1.26218e-26;15.9061;
20120618;15;00;;;11.7372;;28.6774;;;;81.2403;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3661;;28.0553;;;;83.962;;0.198364;16.0133;
20120618;21;00;;;9.86013;;27.312;;;;88.5811;;0.411987;-9.99e+08;
20120619;00;00;;;9.37911;;27.708;;;;86.4332;;0.190735;14.1816;
20120619;03;00;;;9.29035;;28.1187;;;;84.1023;;0.0610352;-9.99e+08;
20120619;06;00;;;9.59919;;27.9715;;;;85.3177;;0.175476;13.6962;
20120619;09;00;;;6.69553;;28.2404;;;;83.742;;0.0228882;-9.99e+08;
20120619;12;00;;;6.44446;;28.079;;;;84.7732;;0.236511;13.2283;
20120619;15;00;;;5.90264;;26.9713;;;;88.6117;;0.450134;-9.99e+08;
20120619;18;00;;;5.20352;;26.2153;;;;91.5048;;0.976562;11.7392;
20120619;21;00;;;3.43086;;25.8296;;;;91.9586;;1.66321;-9.99e+08;
20120620;00;00;;;9.55722;;25.9579;;;;90.967;;1.12915;13.4693;
20120620;03;00;;;10.336;;26.9618;;;;85.6044;;0.0762939;-9.99e+08;
20120620;06;00;;;9.50185;;27.3863;;;;83.6491;;0.114441;14.878;
20120620;09;00;;;8.02283;;27.8929;;;;80.6551;;0.0762939;-9.99e+08;
20120620;12;00;;;5.24158;;27.3025;;;;82.3635;;0.411987;13.3303;
20120620;15;00;;;5.24158;;27.3025;;;;82.3635;;0.335693;13.3303;
20120620;18;00;;;7.23633;;27.3083;;;;83.4787;;0.305176;12.5956;
20120620;21;00;;;7.23633;;27.3083;;;;83.4787;;0.305176;12.5956;
20120621;00;00;;;5.73445;;27.7754;;;;81.1883;;0;11.4065;
