Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.32418;;27.7929;;;;86.3633;;0.0534058;12.7256;
20120618;03;00;;;7.44807;;29.5509;;;;75.9723;;0.274658;-9.99e+08;
20120618;06;00;;;7.46997;;29.5367;;;;76.8716;;0.812531;18.6861;
20120618;09;00;;;6.51994;;28.1044;;;;82.5447;;0.415802;-9.99e+08;
20120618;12;00;;;4.08313;;25.8464;;;;91.7835;;0.0038147;18.638;
20120618;15;00;;;3.42334;;25.0837;;;;94.1543;;0.0038147;-9.99e+08;
20120618;18;00;;;3.58867;;24.7741;;;;94.6091;;0;9.00424;
20120618;21;00;;;4.88406;;25.1245;;;;93.4846;;0.00762939;-9.99e+08;
20120619;00;00;;;7.22778;;27.1142;;;;85.4988;;0.0152588;16.4218;
20120619;03;00;;;7.00683;;29.1499;;;;76.2654;;0.00762939;-9.99e+08;
20120619;06;00;;;7.70117;;29.159;;;;75.6135;;0;19.5282;
20120619;09;00;;;6.44971;;27.4279;;;;82.0905;;0;-9.99e+08;
20120619;12;00;;;3.92867;;24.704;;;;91.7277;;0;19.233;
20120619;15;00;;;3.95139;;24.4713;;;;93.2331;;0;-9.99e+08;
20120619;18;00;;;3.65257;;23.5591;;;;94.7647;;0;8.76245;
20120619;21;00;;;3.96766;;23.7358;;;;95.1263;;0;-9.99e+08;
20120620;00;00;;;7.70687;;27.3329;;;;84.4517;;0.00762939;17.2074;
20120620;03;00;;;8.95875;;29.3055;;;;76.7136;;0.038147;-9.99e+08;
20120620;06;00;;;8.97299;;29.105;;;;77.6701;;0.152588;21.8605;
20120620;09;00;;;7.93397;;27.4554;;;;84.5802;;0.175476;-9.99e+08;
20120620;12;00;;;4.99215;;25.865;;;;89.867;;0.175476;21.5259;
20120620;15;00;;;4.99215;;25.865;;;;89.867;;0;21.5259;
20120620;18;00;;;6.14108;;25.9333;;;;88.3038;;0.0152588;13.5373;
20120620;21;00;;;6.14108;;25.9333;;;;88.3038;;0.0152588;13.5373;
20120621;00;00;;;8.20348;;26.3379;;;;88.2672;;0.12207;18.4041;
