Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37688;;27.2616;;;;88.2486;;0.293732;14.1608;
20120618;03;00;;;8.46177;;27.1134;;;;88.291;;0.25177;-9.99e+08;
20120618;06;00;;;6.48521;;27.1617;;;;87.1703;;0.228882;13.3325;
20120618;09;00;;;8.7223;;26.8232;;;;88.4489;;0.488281;-9.99e+08;
20120618;12;00;;;8.48185;;27.5026;;;;84.4691;;0.114441;13.5559;
20120618;15;00;;;8.10014;;27.7087;;;;83.4084;;0.0648499;-9.99e+08;
20120618;18;00;;;7.70176;;27.5553;;;;84.283;;0.198364;12.3854;
20120618;21;00;;;6.18824;;27.6557;;;;83.557;;0.0991821;-9.99e+08;
20120619;00;00;;;5.51753;;27.8642;;;;82.9815;;0.160217;11.1422;
20120619;03;00;;;6.18104;;27.6187;;;;85.2937;;0.198364;-9.99e+08;
20120619;06;00;;;4.9035;;27.534;;;;86.0327;;0.205994;11.4257;
20120619;09;00;;;3.64289;;27.3966;;;;86.1492;;0.343323;-9.99e+08;
20120619;12;00;;;7.46788;;26.079;;;;92.2129;;1.43433;12.3265;
20120619;15;00;;;7.10052;;26.3151;;;;89.7592;;0.38147;-9.99e+08;
20120619;18;00;;;4.8614;;26.0591;;;;90.274;;0.434875;11.7468;
20120619;21;00;;;4.19062;;25.7983;;;;91.4073;;0.656128;-9.99e+08;
20120620;00;00;;;2.91606;;25.1766;;;;92.5796;;3.25775;8.22776;
20120620;03;00;;;5.94067;;25.5868;;;;88.7273;;1.08337;-9.99e+08;
20120620;06;00;;;1.76633;;24.73;;;;90.8193;;1.47247;9.72567;
20120620;09;00;;;3.06931;;25.6742;;;;87.6086;;0.534058;-9.99e+08;
20120620;12;00;;;5.73999;;26.3963;;;;87.0107;;0.839233;9.0778;
20120620;15;00;;;5.73999;;26.3963;;;;87.0107;;0.305176;9.0778;
20120620;18;00;;;8.40588;;27.1833;;;;82.135;;0.152588;13.3189;
20120620;21;00;;;8.40588;;27.1833;;;;82.135;;0.152588;13.3189;
20120621;00;00;;;7.22863;;26.3066;;;;85.9406;;1.19019;12.1545;
