Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2345;;27.1054;;;;92.9392;;11.5547;63.0417;
20120618;03;00;;;36.0558;;27.3947;;;;90.6923;;7.34711;-9.99e+08;
20120618;06;00;;;28.1636;;27.3492;;;;91.5429;;4.03214;49.0193;
20120618;09;00;;;24.8269;;26.8857;;;;93.5935;;10.3645;-9.99e+08;
20120618;12;00;;;25.7663;;27.7214;;;;87.2578;;3.44849;39.7904;
20120618;15;00;;;23.3668;;27.6462;;;;88.701;;0.450134;-9.99e+08;
20120618;18;00;;;20.4043;;26.9616;;;;92.7279;;5.26428;33.9421;
20120618;21;00;;;20.9538;;27.0307;;;;91.7704;;5.63812;-9.99e+08;
20120619;00;00;;;20.12;;27.5205;;;;90.8609;;1.13678;30.7075;
20120619;03;00;;;18.5237;;27.1812;;;;92.2014;;8.7738;-9.99e+08;
20120619;06;00;;;21.3601;;27.8778;;;;88.1061;;5.14984;27.8282;
20120619;09;00;;;17.4289;;28.0841;;;;88.6421;;1.54877;-9.99e+08;
20120619;12;00;;;18.7579;;28.704;;;;85.8231;;1.80817;28.2734;
20120619;15;00;;;21.3573;;28.9401;;;;84.9552;;0.160217;-9.99e+08;
20120619;18;00;;;21.9213;;28.3091;;;;88.4397;;0.259399;28.734;
20120619;21;00;;;20.4285;;28.5171;;;;86.5928;;0.106812;-9.99e+08;
20120620;00;00;;;20.8995;;28.7704;;;;85.6987;;0.038147;28.8657;
20120620;03;00;;;18.9881;;28.9305;;;;84.9069;;0.038147;-9.99e+08;
20120620;06;00;;;17.5155;;29.1988;;;;83.5824;;0.0305176;27.2767;
20120620;09;00;;;18.4681;;29.1117;;;;83.7567;;0.0457764;-9.99e+08;
20120620;12;00;;;16.9337;;28.99;;;;84.2262;;0.114441;23.9255;
20120620;15;00;;;16.9337;;28.99;;;;84.2262;;0.0686646;23.9255;
20120620;18;00;;;17.9227;;28.7145;;;;85.4577;;0.0610352;25.0437;
20120620;21;00;;;17.9227;;28.7145;;;;85.4577;;0.0610352;25.0437;
20120621;00;00;;;17.2455;;28.5879;;;;86.6379;;0.0762939;23.3629;
