Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0434;;28.4804;;;;85.667;;-4.19583e-20;18.2253;
20120618;03;00;;;13.9889;;28.6134;;;;84.9839;;0;-9.99e+08;
20120618;06;00;;;14.3967;;28.818;;;;82.0174;;0.0495911;19.1493;
20120618;09;00;;;14.2254;;28.7607;;;;82.2546;;0.0038147;-9.99e+08;
20120618;12;00;;;14.1596;;28.5339;;;;83.3454;;0;18.8639;
20120618;15;00;;;14.1312;;28.1774;;;;85.0499;;0;-9.99e+08;
20120618;18;00;;;13.9626;;27.8678;;;;86.4352;;0.00762939;18.7603;
20120618;21;00;;;14.6098;;27.812;;;;85.9255;;0.00762939;-9.99e+08;
20120619;00;00;;;15.1204;;28.083;;;;83.4878;;0;19.9472;
20120619;03;00;;;15.7915;;28.4312;;;;81.9636;;0.00762939;-9.99e+08;
20120619;06;00;;;17.0056;;28.5653;;;;81.3807;;0.00762939;22.4404;
20120619;09;00;;;17.0286;;28.3654;;;;82.189;;0.0839233;-9.99e+08;
20120619;12;00;;;18.0699;;28.704;;;;81.3415;;0.0228882;25.4238;
20120619;15;00;;;18.0968;;28.8151;;;;81.5699;;0;-9.99e+08;
20120619;18;00;;;18.0296;;28.6841;;;;82.1416;;0;24.4246;
20120619;21;00;;;18.0005;;28.6421;;;;82.0722;;0.00762939;-9.99e+08;
20120620;00;00;;;17.3671;;28.4266;;;;83.3333;;0.167847;25.9345;
20120620;03;00;;;18.4814;;28.9618;;;;80.6068;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7834;;28.7925;;;;81.5148;;0.114441;25.0612;
20120620;09;00;;;17.6361;;28.7679;;;;81.5722;;0.1297;-9.99e+08;
20120620;12;00;;;16.6182;;28.615;;;;82.9785;;0.457764;23.8609;
20120620;15;00;;;16.6182;;28.615;;;;82.9785;;0.328064;23.8609;
20120620;18;00;;;15.7189;;28.4333;;;;84.0761;;0.457764;22.2473;
20120620;21;00;;;15.7189;;28.4333;;;;84.0761;;0.457764;22.2473;
20120621;00;00;;;15.4436;;26.8066;;;;87.3913;;4.79126;22.5446;
