Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.94037;;27.7616;;;;87.7669;;0.366211;12.7294;
20120618;03;00;;;10.0595;;27.4572;;;;88.8385;;0.377655;-9.99e+08;
20120618;06;00;;;7.03736;;27.2867;;;;86.9237;;0.492096;14.0767;
20120618;09;00;;;7.14572;;27.6669;;;;84.6958;;0.19455;-9.99e+08;
20120618;12;00;;;6.27259;;27.8464;;;;83.8866;;0.102997;11.1353;
20120618;15;00;;;5.55585;;27.7399;;;;85.0105;;0.1297;-9.99e+08;
20120618;18;00;;;4.84629;;27.5553;;;;85.6519;;0.0610352;9.1808;
20120618;21;00;;;3.19258;;27.4682;;;;86.2754;;0.0991821;-9.99e+08;
20120619;00;00;;;2.46446;;27.6142;;;;84.9184;;0.038147;8.03825;
20120619;03;00;;;2.96646;;27.8062;;;;84.1955;;0.137329;-9.99e+08;
20120619;06;00;;;3.90544;;27.2215;;;;87.4107;;0.411987;8.02367;
20120619;09;00;;;9.06867;;26.3029;;;;91.4656;;0.701904;-9.99e+08;
20120619;12;00;;;7.84595;;27.2353;;;;85.5708;;0.038147;13.6725;
20120619;15;00;;;7.88962;;27.0338;;;;86.8024;;0.137329;-9.99e+08;
20120619;18;00;;;5.03818;;26.8403;;;;87.1664;;0.190735;12.0164;
20120619;21;00;;;3.92338;;26.1108;;;;89.6668;;0.663757;-9.99e+08;
20120620;00;00;;;2.82868;;25.4266;;;;92.036;;2.21252;9.50351;
20120620;03;00;;;4.08632;;25.493;;;;90.1934;;1.01471;-9.99e+08;
20120620;06;00;;;4.95179;;25.4175;;;;90.1802;;1.61743;12.5316;
20120620;09;00;;;4.76444;;26.0804;;;;86.4763;;1.25885;-9.99e+08;
20120620;12;00;;;4.44657;;25.5213;;;;90.2498;;2.57111;11.616;
20120620;15;00;;;4.44657;;25.5213;;;;90.2498;;1.31226;11.616;
20120620;18;00;;;6.72398;;25.3083;;;;92.183;;3.28064;11.0294;
20120620;21;00;;;6.72398;;25.3083;;;;92.183;;3.28064;11.0294;
20120621;00;00;;;8.63329;;25.3691;;;;92.1165;;9.18579;12.612;
