Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.19648;;24.6991;;;;91.1621;;0.320435;7.86556;
20120618;03;00;;;3.45679;;27.4259;;;;80.7677;;1.00327;-9.99e+08;
20120618;06;00;;;5.2671;;27.1305;;;;82.5587;;1.06812;15.4379;
20120618;09;00;;;5.00622;;26.2607;;;;83.4511;;0.144958;-9.99e+08;
20120618;12;00;;;2.5927;;22.8776;;;;96.9778;;0;15.553;
20120618;15;00;;;0.40362;;22.8024;;;;98.6644;;0.0038147;-9.99e+08;
20120618;18;00;;;2.07056;;21.2428;;;;99.7751;;0;6.37491;
20120618;21;00;;;1.71468;;20.687;;;;99.9309;;0.00762939;-9.99e+08;
20120619;00;00;;;1.03743;;23.5517;;;;92.5799;;0.00762939;5.73735;
20120619;03;00;;;1.50638;;28.5562;;;;69.7998;;0;-9.99e+08;
20120619;06;00;;;1.41567;;30.5653;;;;62.4561;;0;8.43183;
20120619;09;00;;;2.96716;;29.3654;;;;71.2022;;0.00762939;-9.99e+08;
20120619;12;00;;;3.58407;;24.3915;;;;89.2518;;0;7.54246;
20120619;15;00;;;2.58606;;23.2526;;;;92.6121;;0.038147;-9.99e+08;
20120619;18;00;;;2.01577;;22.1841;;;;96.6382;;0.0228882;7.06145;
20120619;21;00;;;1.35895;;21.8608;;;;98.0582;;0;-9.99e+08;
20120620;00;00;;;1.44231;;24.3641;;;;89.7842;;0;5.90977;
20120620;03;00;;;2.29727;;28.0243;;;;73.6538;;0.404358;-9.99e+08;
20120620;06;00;;;1.04608;;29.98;;;;65.0101;;0.183105;10.5363;
20120620;09;00;;;4.13198;;28.5179;;;;75.8979;;0.0991821;-9.99e+08;
20120620;12;00;;;2.75226;;24.4275;;;;92.1109;;0.0991821;11.4527;
20120620;15;00;;;2.75226;;24.4275;;;;92.1109;;0;11.4527;
20120620;18;00;;;0.581271;;22.277;;;;96.6801;;1.12915;8.21973;
20120620;21;00;;;0.581271;;22.277;;;;96.6801;;1.12915;8.21973;
20120621;00;00;;;0.540893;;23.1191;;;;94.1368;;0.701904;4.94801;
