Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1992;;27.9491;;;;87.6522;;0.511169;34.4855;
20120618;03;00;;;25.5513;;28.2697;;;;85.0769;;0.37384;-9.99e+08;
20120618;06;00;;;24.9938;;29.0055;;;;81.8009;;0.0495911;34.9026;
20120618;09;00;;;24.2155;;29.1357;;;;81.7029;;0.0190735;-9.99e+08;
20120618;12;00;;;24.5122;;29.1276;;;;81.9721;;0.0648499;33.1155;
20120618;15;00;;;24.1275;;28.9274;;;;82.926;;0.0839233;-9.99e+08;
20120618;18;00;;;25.4913;;28.5553;;;;83.8878;;0.205994;33.9288;
20120618;21;00;;;23.8155;;27.2182;;;;91.2368;;1.20544;-9.99e+08;
20120619;00;00;;;23.9717;;27.0205;;;;92.6049;;0.930786;37.9045;
20120619;03;00;;;26.9063;;27.8062;;;;86.8236;;0.671387;-9.99e+08;
20120619;06;00;;;26.4292;;28.784;;;;81.9939;;0.389099;39.8643;
20120619;09;00;;;26.2851;;29.0841;;;;80.7386;;0.0457764;-9.99e+08;
20120619;12;00;;;25.9147;;28.8603;;;;82.1843;;0.152588;35.1837;
20120619;15;00;;;25.3781;;28.8151;;;;82.8763;;0.190735;-9.99e+08;
20120619;18;00;;;23.5663;;27.3716;;;;90.0866;;0.579834;34.6211;
20120619;21;00;;;25.0359;;27.5796;;;;88.1863;;0.320435;-9.99e+08;
20120620;00;00;;;21.9895;;26.9266;;;;92.3863;;1.99127;33.8358;
20120620;03;00;;;25.6445;;28.368;;;;84.9796;;1.44958;-9.99e+08;
20120620;06;00;;;23.6117;;28.23;;;;87.096;;0.541687;37.0727;
20120620;09;00;;;23.0074;;28.2992;;;;86.5314;;0.38147;-9.99e+08;
20120620;12;00;;;22.1538;;28.365;;;;87.0388;;0.686646;31.3028;
20120620;15;00;;;22.1538;;28.365;;;;87.0388;;0.305176;31.3028;
20120620;18;00;;;17.3893;;27.2458;;;;91.8685;;2.71606;29.4348;
20120620;21;00;;;17.3893;;27.2458;;;;91.8685;;2.71606;29.4348;
20120621;00;00;;;21.0474;;27.6504;;;;87.7141;;3.49426;30.4972;
