Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0065;;28.5116;;;;84.1865;;0.0038147;28.7408;
20120618;03;00;;;18.523;;29.4259;;;;80.2962;;0;-9.99e+08;
20120618;06;00;;;19.5056;;30.2555;;;;75.6723;;0;25.6078;
20120618;09;00;;;18.6651;;30.1357;;;;76.3046;;0;-9.99e+08;
20120618;12;00;;;18.4662;;29.6901;;;;78.4745;;0;25.778;
20120618;15;00;;;18.1846;;29.0837;;;;81.99;;0;-9.99e+08;
20120618;18;00;;;17.7436;;28.7741;;;;82.8221;;0;24.7651;
20120618;21;00;;;16.7977;;28.687;;;;81.8609;;0;-9.99e+08;
20120619;00;00;;;17.594;;28.8017;;;;80.5953;;0;23.7061;
20120619;03;00;;;18.626;;29.8687;;;;75.3955;;0;-9.99e+08;
20120619;06;00;;;20.1046;;30.3153;;;;73.9813;;0;26.4993;
20120619;09;00;;;19.7589;;30.1779;;;;74.6935;;0;-9.99e+08;
20120619;12;00;;;18.8009;;29.6415;;;;76.8165;;0;26.9995;
20120619;15;00;;;18.4049;;29.1588;;;;79.7527;;0;-9.99e+08;
20120619;18;00;;;17.0885;;28.8091;;;;80.8615;;0;24.846;
20120619;21;00;;;15.3402;;28.3608;;;;84.2144;;0;-9.99e+08;
20120620;00;00;;;15.2462;;28.3016;;;;84.4186;;0;22.7299;
20120620;03;00;;;13.9759;;29.4618;;;;78.2774;;0;-9.99e+08;
20120620;06;00;;;15.7557;;30.4488;;;;73.1701;;0;20.6872;
20120620;09;00;;;16.7811;;30.2992;;;;73.2006;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.3705;;29.74;;;;74.7786;;-0.00762939;22.1846;
20120620;15;00;;;15.3705;;29.74;;;;74.7786;;0;22.1846;
20120620;18;00;;;14.4858;;28.7458;;;;79.7299;;0;20.2141;
20120620;21;00;;;14.4858;;28.7458;;;;79.7299;;0;20.2141;
20120621;00;00;;;10.7557;;28.4316;;;;81.4954;;0;19.3799;
