Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.03149;;28.6991;;;;81.0955;;-4.19583e-20;8.31549;
20120618;03;00;;;5.34961;;31.8009;;;;65.9359;;0;-9.99e+08;
20120618;06;00;;;5.58831;;32.443;;;;61.5753;;0;14.2362;
20120618;09;00;;;2.98762;;30.4794;;;;72.898;;0;-9.99e+08;
20120618;12;00;;;3.01124;;26.2526;;;;90.8498;;1.26218e-26;13.2787;
20120618;15;00;;;3.10749;;25.1462;;;;93.5896;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.20455;;24.8053;;;;90.9648;;0;6.37111;
20120618;21;00;;;3.58014;;22.8432;;;;94.2511;;0;-9.99e+08;
20120619;00;00;;;3.11589;;28.4892;;;;79.4081;;0;8.80142;
20120619;03;00;;;3.46986;;31.6812;;;;66.8316;;0;-9.99e+08;
20120619;06;00;;;4.18602;;32.6278;;;;61.5952;;0;11.2396;
20120619;09;00;;;2.95697;;30.3341;;;;73.2642;;0;-9.99e+08;
20120619;12;00;;;3.0974;;25.9228;;;;92.6208;;0;11.1495;
20120619;15;00;;;3.26183;;25.0026;;;;93.2562;;0;-9.99e+08;
20120619;18;00;;;3.36306;;24.0278;;;;93.776;;0;5.81607;
20120619;21;00;;;2.14464;;23.8296;;;;91.2991;;0;-9.99e+08;
20120620;00;00;;;2.41572;;28.2079;;;;79.3115;;3.76378e-20;7.40384;
20120620;03;00;;;3.01627;;31.243;;;;67.9442;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.76133;;31.8238;;;;63.686;;9.78546e-21;10.1623;
20120620;09;00;;;3.29337;;29.9242;;;;75.4438;;0.0534058;-9.99e+08;
20120620;12;00;;;3.71513;;26.49;;;;91.5284;;0.0610352;9.89413;
20120620;15;00;;;3.71513;;26.49;;;;91.5284;;0.00762939;9.89413;
20120620;18;00;;;3.2259;;24.277;;;;95.8433;;0;8.27669;
20120620;21;00;;;3.2259;;24.277;;;;95.8433;;0;8.27669;
20120621;00;00;;;1.77392;;28.0566;;;;82.886;;0.0305176;6.96605;
