Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3358;;28.2929;;;;85.1525;;0.1297;17.5324;
20120618;03;00;;;10.5501;;28.4884;;;;83.7461;;0.0648499;-9.99e+08;
20120618;06;00;;;8.28504;;28.568;;;;83.3075;;0.00762939;15.0962;
20120618;09;00;;;7.39473;;28.6044;;;;82.9557;;0;-9.99e+08;
20120618;12;00;;;7.27988;;28.5339;;;;82.9836;;0;11.3499;
20120618;15;00;;;8.00044;;28.2399;;;;84.561;;0.0038147;-9.99e+08;
20120618;18;00;;;6.91106;;27.9928;;;;85.1902;;0;11.7209;
20120618;21;00;;;6.17005;;27.812;;;;83.5723;;0.038147;-9.99e+08;
20120619;00;00;;;5.84639;;27.9267;;;;82.9878;;0.00762939;9.90821;
20120619;03;00;;;5.49014;;28.1812;;;;81.2281;;0;-9.99e+08;
20120619;06;00;;;4.35227;;28.4715;;;;78.3802;;0;8.66155;
20120619;09;00;;;5.90906;;28.4904;;;;79.5183;;0;-9.99e+08;
20120619;12;00;;;6.24006;;28.4228;;;;81.0763;;0;8.86187;
20120619;15;00;;;4.62931;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.45023;;27.8091;;;;83.3739;;0.00762939;8.85167;
20120619;21;00;;;2.46339;;27.6733;;;;84.1495;;0.00762939;-9.99e+08;
20120620;00;00;;;3.23107;;27.4266;;;;85.5822;;0.160217;6.91784;
20120620;03;00;;;6.74437;;26.8993;;;;88.5562;;0.495911;-9.99e+08;
20120620;06;00;;;4.69654;;27.1675;;;;84.863;;0.267029;10.6274;
20120620;09;00;;;5.66436;;27.2367;;;;84.0655;;0.228882;-9.99e+08;
20120620;12;00;;;4.02078;;27.3963;;;;84.0755;;0.297546;10.7902;
20120620;15;00;;;4.02078;;27.3963;;;;84.0755;;0.0686646;10.7902;
20120620;18;00;;;2.72729;;25.4645;;;;90.953;;1.60217;10.9459;
20120620;21;00;;;2.72729;;25.4645;;;;90.953;;1.60217;10.9459;
20120621;00;00;;;3.89231;;25.2441;;;;90.5992;;5.41687;11.416;
