Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2925;;28.6366;;;;83.3475;;-4.19583e-20;16.1048;
20120618;03;00;;;12.1792;;28.8634;;;;82.3405;;0;-9.99e+08;
20120618;06;00;;;12.3362;;29.0055;;;;79.8252;;0;16.4459;
20120618;09;00;;;10.1877;;28.8232;;;;80.5012;;0;-9.99e+08;
20120618;12;00;;;10.3142;;28.5964;;;;81.6795;;1.26218e-26;16.1605;
20120618;15;00;;;10.9822;;28.3024;;;;83.1039;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.33385;;28.1491;;;;83.3623;;0;14.7034;
20120618;21;00;;;9.04257;;28.1557;;;;82.3997;;0;-9.99e+08;
20120619;00;00;;;10.9548;;28.333;;;;82.5482;;0.0610352;14.7359;
20120619;03;00;;;8.76681;;28.2437;;;;83.0207;;0.175476;-9.99e+08;
20120619;06;00;;;6.61919;;27.5965;;;;85.6603;;0.640869;14.6606;
20120619;09;00;;;5.81966;;27.4904;;;;86.0307;;0.389099;-9.99e+08;
20120619;12;00;;;6.27938;;27.954;;;;84.3914;;0.0152588;9.78641;
20120619;15;00;;;7.12458;;28.0026;;;;84.0081;;0.0457764;-9.99e+08;
20120619;18;00;;;6.96861;;27.7466;;;;85.09;;0.0991821;10.4483;
20120619;21;00;;;8.14212;;27.3608;;;;87.2654;;0.0991821;-9.99e+08;
20120620;00;00;;;10.7799;;27.6766;;;;85.7295;;0.259399;14.4451;
20120620;03;00;;;13.0959;;27.868;;;;85.0587;;0.114441;-9.99e+08;
20120620;06;00;;;11.2395;;27.855;;;;84.6776;;0.244141;17.5719;
20120620;09;00;;;7.9961;;27.2992;;;;86.7041;;0.404358;-9.99e+08;
20120620;12;00;;;7.8615;;27.3963;;;;84.6934;;0.541687;15.2306;
20120620;15;00;;;7.8615;;27.3963;;;;84.6934;;0.137329;15.2306;
20120620;18;00;;;9.19627;;27.4645;;;;84.7246;;0.442505;14.327;
20120620;21;00;;;9.19627;;27.4645;;;;84.7246;;0.442505;14.327;
20120621;00;00;;;7.06819;;27.9941;;;;82.041;;0.12207;14.8218;
