Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8215;;26.9804;;;;92.9336;;6.08444;39.5581;
20120618;03;00;;;15.9019;;26.8947;;;;92.5714;;7.54547;-9.99e+08;
20120618;06;00;;;17.6044;;27.9742;;;;87.7474;;2.07901;27.0734;
20120618;09;00;;;20.0272;;28.0107;;;;87.3712;;1.61743;-9.99e+08;
20120618;12;00;;;19.9302;;28.2526;;;;88.7184;;1.15967;28.7585;
20120618;15;00;;;22.395;;28.9587;;;;83.8946;;0.782013;-9.99e+08;
20120618;18;00;;;24.1356;;29.0866;;;;83.0934;;1.06049;31.5007;
20120618;21;00;;;24.3224;;29.312;;;;82.045;;0.0839233;-9.99e+08;
20120619;00;00;;;24.3758;;29.458;;;;82.1888;;0.0457764;34.529;
20120619;03;00;;;24.0434;;29.6499;;;;82.0918;;0.00762939;-9.99e+08;
20120619;06;00;;;23.5826;;29.8778;;;;80.1353;;0.0152588;33.4362;
20120619;09;00;;;23.0632;;29.9279;;;;80.1425;;0;-9.99e+08;
20120619;12;00;;;24.6179;;30.0478;;;;79.7601;;0;32.5487;
20120619;15;00;;;25.2302;;29.8776;;;;80.5231;;0.0305176;-9.99e+08;
20120619;18;00;;;24.7257;;29.5903;;;;81.8825;;0.0152588;33.5333;
20120619;21;00;;;24.122;;29.7358;;;;80.324;;0.00762939;-9.99e+08;
20120620;00;00;;;24.1093;;29.8016;;;;79.4995;;0.00762939;32.6948;
20120620;03;00;;;23.3104;;30.0243;;;;78.2353;;0;-9.99e+08;
20120620;06;00;;;22.4241;;30.0113;;;;78.7845;;0;31.795;
20120620;09;00;;;23.1197;;30.0492;;;;78.9585;;0;-9.99e+08;
20120620;12;00;;;21.9139;;29.8338;;;;80.176;;0.00762939;30.4409;
20120620;15;00;;;21.9139;;29.8338;;;;80.176;;0.00762939;30.4409;
20120620;18;00;;;21.8937;;29.8395;;;;80.0852;;0.0152588;30.7808;
20120620;21;00;;;21.8937;;29.8395;;;;80.0852;;0.0152588;30.7808;
20120621;00;00;;;20.1016;;29.5879;;;;81.0365;;0.0762939;28.7373;
