Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9145;;27.7616;;;;89.0682;;0.778198;33.5932;
20120618;03;00;;;23.5858;;28.1447;;;;87.2066;;0.701904;-9.99e+08;
20120618;06;00;;;24.0466;;29.0992;;;;81.8109;;0.179291;35.1418;
20120618;09;00;;;23.8197;;29.4794;;;;80.0001;;0.087738;-9.99e+08;
20120618;12;00;;;24.3786;;29.3776;;;;80.3664;;0.133514;34.4216;
20120618;15;00;;;24.2098;;29.2712;;;;80.4918;;0.25177;-9.99e+08;
20120618;18;00;;;26.1428;;28.8678;;;;82.1167;;0.144958;35.0489;
20120618;21;00;;;24.4344;;27.812;;;;87.967;;0.831604;-9.99e+08;
20120619;00;00;;;26.2598;;28.458;;;;83.1617;;0.457764;36.3648;
20120619;03;00;;;26.8176;;28.0249;;;;86.4604;;0.556946;-9.99e+08;
20120619;06;00;;;25.9937;;28.159;;;;85.9598;;0.221252;39.2682;
20120619;09;00;;;25.5316;;28.3029;;;;85.3486;;0.297546;-9.99e+08;
20120619;12;00;;;25.3699;;29.079;;;;81.7346;;0.427246;36.8923;
20120619;15;00;;;24.5177;;28.9088;;;;83.3667;;0.289917;-9.99e+08;
20120619;18;00;;;24.9338;;28.9341;;;;83.1229;;0.114441;33.7554;
20120619;21;00;;;22.5678;;27.6108;;;;89.6306;;1.05286;-9.99e+08;
20120620;00;00;;;22.8789;;28.0516;;;;87.2819;;1.15204;34.373;
20120620;03;00;;;23.0077;;27.9618;;;;87.467;;1.0376;-9.99e+08;
20120620;06;00;;;22.9842;;28.3238;;;;85.8398;;0.1297;33.553;
20120620;09;00;;;21.7732;;28.2992;;;;87.1665;;0.411987;-9.99e+08;
20120620;12;00;;;19.6317;;27.8338;;;;90.7914;;1.13678;33.2658;
20120620;15;00;;;19.6317;;27.8338;;;;90.7914;;0.724792;33.2658;
20120620;18;00;;;20.9711;;27.777;;;;88.3063;;4.34875;29.1177;
20120620;21;00;;;20.9711;;27.777;;;;88.3063;;4.34875;29.1177;
20120621;00;00;;;22.4578;;27.6191;;;;87.7117;;1.78528;30.0662;
