Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4659;;28.4491;;;;85.6643;;-4.19583e-20;18.6145;
20120618;03;00;;;12.9992;;28.6447;;;;85.1104;;0;-9.99e+08;
20120618;06;00;;;13.7708;;28.7242;;;;84.5404;;0;18.2305;
20120618;09;00;;;13.2022;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;12.0924;;29.1276;;;;80.4535;;1.26218e-26;18.1539;
20120618;15;00;;;12.5324;;28.9274;;;;81.2675;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5766;;28.3678;;;;83.505;;0;18.0693;
20120618;21;00;;;14.0455;;28.0307;;;;85.6931;;0;-9.99e+08;
20120619;00;00;;;13.234;;27.7392;;;;86.8172;;0;18.9201;
20120619;03;00;;;13.1918;;27.8999;;;;83.959;;0;-9.99e+08;
20120619;06;00;;;12.9764;;27.8465;;;;82.2525;;0;18.3398;
20120619;09;00;;;11.7095;;27.9279;;;;80.609;;0;-9.99e+08;
20120619;12;00;;;10.7232;;28.079;;;;79.9906;;0;17.515;
20120619;15;00;;;10.7853;;28.1276;;;;81.0251;;0;-9.99e+08;
20120619;18;00;;;11.3688;;28.0903;;;;80.1996;;0;15.4582;
20120619;21;00;;;12.0006;;27.8608;;;;82.4679;;0;-9.99e+08;
20120620;00;00;;;12.0553;;27.8954;;;;84.2577;;3.76378e-20;16.3531;
20120620;03;00;;;13.0527;;28.1493;;;;84.7124;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8084;;28.3863;;;;82.6592;;9.78546e-21;17.5282;
20120620;09;00;;;11.1389;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;11.6698;;28.5525;;;;82.1355;;0;17.0968;
20120620;15;00;;;11.6698;;28.5525;;;;82.1355;;0;17.0968;
20120620;18;00;;;13.0567;;28.277;;;;83.4522;;0;18.2473;
20120620;21;00;;;13.0567;;28.277;;;;83.4522;;0;18.2473;
20120621;00;00;;;12.7254;;27.9629;;;;84.3381;;0.244141;17.3942;
