Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5176;;28.6679;;;;84.0791;;0.389099;24.9686;
20120618;03;00;;;14.9791;;28.9572;;;;83.6701;;0.106812;-9.99e+08;
20120618;06;00;;;14.4206;;29.318;;;;81.3648;;0.133514;21.7787;
20120618;09;00;;;14.148;;29.3232;;;;82.0764;;0.0305176;-9.99e+08;
20120618;12;00;;;14.376;;29.1901;;;;82.6907;;0;18.8563;
20120618;15;00;;;14.7423;;28.9587;;;;83.4102;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5663;;28.6491;;;;84.5081;;0;19.3963;
20120618;21;00;;;13.8718;;28.4995;;;;84.6173;;0.0534058;-9.99e+08;
20120619;00;00;;;13.4459;;28.6455;;;;84.2735;;0.038147;18.679;
20120619;03;00;;;13.557;;28.9937;;;;82.0229;;0;-9.99e+08;
20120619;06;00;;;12.2528;;29.0653;;;;81.084;;0.0152588;17.9848;
20120619;09;00;;;12.1483;;29.0841;;;;81.0876;;0.00762939;-9.99e+08;
20120619;12;00;;;12.1652;;28.954;;;;81.7212;;0.0152588;16.6075;
20120619;15;00;;;11.7611;;28.5963;;;;83.9426;;0.183105;-9.99e+08;
20120619;18;00;;;10.5596;;28.3091;;;;84.769;;0.152588;16.1815;
20120619;21;00;;;9.83531;;28.2046;;;;85.3117;;0.12207;-9.99e+08;
20120620;00;00;;;9.63842;;28.3329;;;;84.9148;;0.0839233;14.3198;
20120620;03;00;;;10.5947;;28.5868;;;;83.8948;;0.0228882;-9.99e+08;
20120620;06;00;;;9.17571;;28.7613;;;;81.9834;;0.0228882;14.4737;
20120620;09;00;;;8.16493;;28.2992;;;;84.289;;0.358582;-9.99e+08;
20120620;12;00;;;8.42099;;28.4588;;;;82.9628;;0.556946;12.5633;
20120620;15;00;;;8.42099;;28.4588;;;;82.9628;;0.198364;12.5633;
20120620;18;00;;;6.36389;;28.277;;;;81.0674;;0;12.7418;
20120620;21;00;;;6.36389;;28.277;;;;81.0674;;0;12.7418;
20120621;00;00;;;5.19157;;27.9629;;;;80.2737;;0.656128;9.40554;
