Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.31319;;23.8241;;;;94.3568;;0.00762939;10.7797;
20120618;03;00;;;2.00339;;28.5822;;;;69.979;;0.0038147;-9.99e+08;
20120618;06;00;;;0.916784;;30.2867;;;;59.8178;;0;11.903;
20120618;09;00;;;2.31213;;28.4482;;;;73.0111;;0.0190735;-9.99e+08;
20120618;12;00;;;2.62877;;24.6276;;;;88.4619;;0.225067;8.58765;
20120618;15;00;;;1.94337;;22.7712;;;;94.6454;;0.801086;-9.99e+08;
20120618;18;00;;;3.20448;;21.0241;;;;97.0088;;0.0228882;11.2045;
20120618;21;00;;;3.58816;;20.1245;;;;98.0625;;0;-9.99e+08;
20120619;00;00;;;3.00785;;23.958;;;;92.0384;;0;13.3899;
20120619;03;00;;;2.67618;;28.5249;;;;68.3502;;0;-9.99e+08;
20120619;06;00;;;1.36347;;30.6278;;;;57.6362;;0;13.326;
20120619;09;00;;;1.91642;;28.1466;;;;74.7282;;0.0152588;-9.99e+08;
20120619;12;00;;;2.75882;;24.1728;;;;91.8387;;0.0152588;9.87564;
20120619;15;00;;;2.24615;;22.8151;;;;96.659;;0;-9.99e+08;
20120619;18;00;;;1.22935;;21.9341;;;;99.2151;;0.00762939;7.9632;
20120619;21;00;;;1.58081;;21.5171;;;;99.4377;;0.0152588;-9.99e+08;
20120620;00;00;;;2.77762;;23.6766;;;;91.1118;;0.0228882;12.2202;
20120620;03;00;;;2.96391;;28.3368;;;;68.1235;;0;-9.99e+08;
20120620;06;00;;;1.10283;;30.48;;;;58.5127;;0;13.5605;
20120620;09;00;;;2.21243;;27.7992;;;;72.7324;;0.0610352;-9.99e+08;
20120620;12;00;;;2.78877;;24.365;;;;87.6338;;0.0610352;9.75934;
20120620;15;00;;;2.78877;;24.365;;;;87.6338;;0;9.75934;
20120620;18;00;;;2.2042;;21.3708;;;;98.6362;;0.549316;8.72472;
20120620;21;00;;;2.2042;;21.3708;;;;98.6362;;0.549316;8.72472;
20120621;00;00;;;3.3843;;24.1816;;;;89.0439;;0.0305176;12.7715;
