Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.12784;;23.6366;;;;91.5185;;0.442505;6.21962;
20120618;03;00;;;1.90227;;26.1759;;;;82.1794;;0.69809;-9.99e+08;
20120618;06;00;;;2.98906;;26.4742;;;;80.3451;;0.598907;11.212;
20120618;09;00;;;2.95835;;25.4482;;;;84.3647;;0.415802;-9.99e+08;
20120618;12;00;;;0.666049;;23.9089;;;;90.7132;;0.0267029;11.2398;
20120618;15;00;;;1.07511;;22.2712;;;;95.9508;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.96461;;20.3678;;;;99.3046;;0.00762939;4.55051;
20120618;21;00;;;1.92014;;20.1245;;;;99.4599;;0;-9.99e+08;
20120619;00;00;;;1.19353;;22.9267;;;;91.8451;;0.0152588;6.1531;
20120619;03;00;;;1.15322;;27.7124;;;;70.2559;;0.0534058;-9.99e+08;
20120619;06;00;;;1.81548;;29.0028;;;;66.1928;;0.274658;9.84427;
20120619;09;00;;;2.62826;;27.3029;;;;77.7865;;0.465393;-9.99e+08;
20120619;12;00;;;0.935205;;25.3603;;;;85.5329;;0.236511;10.5515;
20120619;15;00;;;2.72972;;22.0963;;;;92.4145;;0.701904;-9.99e+08;
20120619;18;00;;;2.31134;;20.6841;;;;94.8127;;0.0305176;6.72732;
20120619;21;00;;;1.91657;;19.7983;;;;95.897;;0;-9.99e+08;
20120620;00;00;;;0.607934;;23.5516;;;;89.3245;;0;5.84902;
20120620;03;00;;;1.96517;;27.7118;;;;70.9459;;0.114441;-9.99e+08;
20120620;06;00;;;1.68569;;29.2613;;;;65.419;;0.366211;10.1414;
20120620;09;00;;;2.74467;;27.7679;;;;75.4722;;0.205994;-9.99e+08;
20120620;12;00;;;2.762;;24.2713;;;;89.6297;;0.267029;10.7997;
20120620;15;00;;;2.762;;24.2713;;;;89.6297;;0.0610352;10.7997;
20120620;18;00;;;1.93337;;21.0895;;;;95.9042;;4.47083;8.04318;
20120620;21;00;;;1.93337;;21.0895;;;;95.9042;;4.47083;8.04318;
20120621;00;00;;;0.868735;;22.5566;;;;93.1087;;0.900269;7.42547;
