Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9359;;29.2616;;;;78.7514;;0.12207;30.2614;
20120618;03;00;;;15.4988;;27.0197;;;;92.1649;;4.40979;-9.99e+08;
20120618;06;00;;;15.9775;;28.2867;;;;84.623;;1.43051;25.1161;
20120618;09;00;;;13.7068;;29.0107;;;;81.2203;;0.0228882;-9.99e+08;
20120618;12;00;;;13.8127;;29.1589;;;;81.0371;;0.0190735;21.2085;
20120618;15;00;;;14.1391;;29.1149;;;;81.405;;0.0228882;-9.99e+08;
20120618;18;00;;;15.0774;;28.8053;;;;82.4668;;0.1297;19.8937;
20120618;21;00;;;13.458;;28.3745;;;;85.2242;;0.480652;-9.99e+08;
20120619;00;00;;;12.8625;;28.7392;;;;82.9492;;0.297546;19.8997;
20120619;03;00;;;13.7596;;28.9312;;;;82.3722;;0.183105;-9.99e+08;
20120619;06;00;;;13.0159;;28.8778;;;;82.4788;;0.0457764;18.3094;
20120619;09;00;;;12.2642;;28.7716;;;;83.1884;;0.183105;-9.99e+08;
20120619;12;00;;;11.9987;;28.829;;;;82.2998;;0.0839233;17.3118;
20120619;15;00;;;11.0438;;28.9088;;;;81.3451;;0.0610352;-9.99e+08;
20120619;18;00;;;10.366;;28.6841;;;;82.1416;;0;16.0183;
20120619;21;00;;;7.32918;;28.5171;;;;82.2969;;0;-9.99e+08;
20120620;00;00;;;8.38283;;28.6141;;;;81.798;;0;14.0275;
20120620;03;00;;;8.20248;;28.7743;;;;80.9347;;0;-9.99e+08;
20120620;06;00;;;8.31565;;28.8863;;;;80.7071;;0.00762939;11.8215;
20120620;09;00;;;6.15505;;28.8929;;;;80.3037;;0;-9.99e+08;
20120620;12;00;;;5.51648;;28.3963;;;;82.5964;;0.0991821;11.5951;
20120620;15;00;;;5.51648;;28.3963;;;;82.5964;;0.0991821;11.5951;
20120620;18;00;;;4.27668;;26.9333;;;;88.1149;;0.411987;9.33791;
20120620;21;00;;;4.27668;;26.9333;;;;88.1149;;0.411987;9.33791;
20120621;00;00;;;7.28404;;26.9316;;;;89.6281;;1.41907;11.1673;
