Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.82576;;27.8866;;;;82.7898;;0.137329;13.2135;
20120618;03;00;;;7.94841;;27.3009;;;;86.3742;;0.255585;-9.99e+08;
20120618;06;00;;;6.15668;;26.8492;;;;88.3134;;0.37384;12.5864;
20120618;09;00;;;8.31318;;27.4794;;;;84.8027;;0.0457764;-9.99e+08;
20120618;12;00;;;8.52455;;27.5026;;;;85.2147;;0.0724792;13.4799;
20120618;15;00;;;9.06283;;27.3962;;;;85.7309;;0.144958;-9.99e+08;
20120618;18;00;;;7.96578;;27.3991;;;;85.5127;;0.12207;13.8111;
20120618;21;00;;;6.747;;27.4995;;;;84.897;;0.213623;-9.99e+08;
20120619;00;00;;;5.78644;;27.4267;;;;85.1507;;0.198364;11.4365;
20120619;03;00;;;6.9063;;27.3062;;;;86.6557;;0.244141;-9.99e+08;
20120619;06;00;;;6.61095;;27.5028;;;;85.4012;;0.160217;10.6093;
20120619;09;00;;;3.93497;;27.5841;;;;84.7868;;0.144958;-9.99e+08;
20120619;12;00;;;6.23924;;26.3603;;;;91.1316;;1.33514;9.93639;
20120619;15;00;;;5.58692;;26.1276;;;;90.8251;;2.15912;-9.99e+08;
20120619;18;00;;;4.10019;;26.1216;;;;89.4735;;0.366211;11.4696;
20120619;21;00;;;4.72958;;25.6108;;;;91.6718;;0.747681;-9.99e+08;
20120620;00;00;;;4.27464;;25.0829;;;;93.2761;;2.12097;9.79207;
20120620;03;00;;;4.95707;;25.6805;;;;87.4203;;1.38855;-9.99e+08;
20120620;06;00;;;7.17017;;26.1363;;;;86.9297;;1.57166;11.4741;
20120620;09;00;;;5.24588;;26.5179;;;;86.2569;;1.31226;-9.99e+08;
20120620;12;00;;;8.88229;;26.7713;;;;85.8917;;1.76239;12.4172;
20120620;15;00;;;8.88229;;26.7713;;;;85.8917;;0.450134;12.4172;
20120620;18;00;;;10.555;;27.3708;;;;84.8403;;0.823975;15.3199;
20120620;21;00;;;10.555;;27.3708;;;;84.8403;;0.823975;15.3199;
20120621;00;00;;;3.43882;;27.6191;;;;80.4673;;0.564575;15.5698;
