Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5795;;27.6679;;;;89.4568;;2.07901;32.3972;
20120618;03;00;;;22.6719;;26.8947;;;;93.8223;;1.17874;-9.99e+08;
20120618;06;00;;;24.375;;26.7555;;;;93.4416;;2.61688;34.4204;
20120618;09;00;;;22.2152;;26.9482;;;;93.4566;;4.3602;-9.99e+08;
20120618;12;00;;;25.2062;;27.2214;;;;92.8154;;10.5629;35.2113;
20120618;15;00;;;28.3164;;27.6149;;;;88.4378;;5.40924;-9.99e+08;
20120618;18;00;;;28.6316;;27.3678;;;;90.0368;;1.19781;40.1728;
20120618;21;00;;;29.8062;;27.812;;;;87.5799;;2.36511;-9.99e+08;
20120619;00;00;;;28.164;;26.9267;;;;93.7116;;1.75476;42.2538;
20120619;03;00;;;29.0856;;26.9312;;;;93.4337;;4.10461;-9.99e+08;
20120619;06;00;;;29.1836;;27.1278;;;;92.879;;5.56183;42.9189;
20120619;09;00;;;30.1673;;27.1154;;;;93.5744;;3.87573;-9.99e+08;
20120619;12;00;;;34.1379;;27.6103;;;;85.8549;;1.90735;49.0499;
20120619;15;00;;;29.5479;;27.1901;;;;93.3501;;1.38092;-9.99e+08;
20120619;18;00;;;31.2761;;27.4341;;;;89.9574;;3.22723;47.8608;
20120619;21;00;;;31.9558;;27.8608;;;;88.0772;;0.785828;-9.99e+08;
20120620;00;00;;;30.4236;;27.2391;;;;91.9905;;4.29535;45.196;
20120620;03;00;;;30.1566;;27.8368;;;;88.3619;;0.762939;-9.99e+08;
20120620;06;00;;;29.3694;;28.105;;;;87.9846;;0.38147;42.6389;
20120620;09;00;;;26.9049;;28.2367;;;;87.8024;;0.404358;-9.99e+08;
20120620;12;00;;;25.2631;;27.615;;;;91.9963;;1.33514;39.523;
20120620;15;00;;;25.2631;;27.615;;;;91.9963;;0.930786;39.523;
20120620;18;00;;;21.244;;27.3395;;;;92.6956;;10.0708;33.4727;
20120620;21;00;;;21.244;;27.3395;;;;92.6956;;10.0708;33.4727;
20120621;00;00;;;21.8721;;27.6816;;;;88.8864;;4.10461;34.3016;
