Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7351;;28.6054;;;;85.6778;;0.0915527;20.7844;
20120618;03;00;;;15.5748;;28.7384;;;;84.7485;;0.0991821;-9.99e+08;
20120618;06;00;;;16.0435;;28.8492;;;;83.0945;;0.12207;21.1199;
20120618;09;00;;;14.332;;28.8857;;;;82.8641;;0.236511;-9.99e+08;
20120618;12;00;;;14.8595;;28.9401;;;;82.7847;;0.179291;20.9522;
20120618;15;00;;;14.6811;;28.7712;;;;83.7551;;0.0267029;-9.99e+08;
20120618;18;00;;;14.5823;;28.3366;;;;86.0957;;0.00762939;19.812;
20120618;21;00;;;14.5774;;28.437;;;;84.1207;;0.0534058;-9.99e+08;
20120619;00;00;;;15.0523;;28.4892;;;;83.7705;;0.0686646;19.7953;
20120619;03;00;;;16.7389;;28.7749;;;;82.4752;;0.205994;-9.99e+08;
20120619;06;00;;;16.2251;;28.659;;;;82.935;;0.160217;21.9905;
20120619;09;00;;;15.1018;;28.8029;;;;82.4727;;0.0839233;-9.99e+08;
20120619;12;00;;;14.1436;;28.7978;;;;82.7738;;0;21.2625;
20120619;15;00;;;14.1349;;28.6276;;;;83.2183;;0;-9.99e+08;
20120619;18;00;;;14.2769;;28.3716;;;;83.0667;;0.0152588;18.9438;
20120619;21;00;;;12.817;;28.2358;;;;82.9871;;0.038147;-9.99e+08;
20120620;00;00;;;13.4138;;28.5204;;;;80.9651;;0.0228882;18.8229;
20120620;03;00;;;13.186;;28.6805;;;;81.0411;;0;-9.99e+08;
20120620;06;00;;;13.4538;;28.4175;;;;83.6276;;0.167847;18.8571;
20120620;09;00;;;12.6266;;28.7992;;;;81.6933;;0.114441;-9.99e+08;
20120620;12;00;;;11.9203;;28.8338;;;;81.5742;;0.183105;17.9796;
20120620;15;00;;;11.9203;;28.8338;;;;81.5742;;0.0686646;17.9796;
20120620;18;00;;;12.5063;;28.3083;;;;84.1866;;0.198364;17.0133;
20120620;21;00;;;12.5063;;28.3083;;;;84.1866;;0.198364;17.0133;
20120621;00;00;;;14.4633;;27.4941;;;;86.9313;;0.366211;19.1085;
