Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7584;;27.1991;;;;91.8446;;5.85938;39.1044;
20120618;03;00;;;27.7241;;28.3947;;;;85.0881;;0.244141;-9.99e+08;
20120618;06;00;;;24.0056;;27.7242;;;;89.9535;;2.33078;41.8281;
20120618;09;00;;;23.5267;;27.4169;;;;91.0122;;3.7384;-9.99e+08;
20120618;12;00;;;20.4831;;28.2214;;;;85.778;;0.343323;33.4249;
20120618;15;00;;;17.1375;;28.0524;;;;85.6621;;0.0991821;-9.99e+08;
20120618;18;00;;;15.022;;27.9928;;;;87.337;;0.572205;27.0356;
20120618;21;00;;;20.2885;;28.1245;;;;87.7323;;1.32751;-9.99e+08;
20120619;00;00;;;20.2137;;29.1455;;;;83.3503;;0.274658;27.5314;
20120619;03;00;;;20.7478;;29.3687;;;;82.2989;;0.205994;-9.99e+08;
20120619;06;00;;;20.0262;;29.534;;;;81.6025;;0.106812;27.4732;
20120619;09;00;;;20.116;;29.4279;;;;82.6558;;0.190735;-9.99e+08;
20120619;12;00;;;18.6788;;28.579;;;;86.5665;;1.99127;26.5154;
20120619;15;00;;;21.9851;;27.8463;;;;89.8566;;3.56293;-9.99e+08;
20120619;18;00;;;24.3745;;29.5278;;;;83.0622;;0.488281;32.1531;
20120619;21;00;;;25.7481;;29.6421;;;;81.1224;;0.0915527;-9.99e+08;
20120620;00;00;;;26.4047;;29.7704;;;;79.837;;0.038147;35.4096;
20120620;03;00;;;24.1149;;29.4305;;;;82.6539;;0.389099;-9.99e+08;
20120620;06;00;;;23.1833;;29.5738;;;;82.4235;;0.0915527;34.7015;
20120620;09;00;;;20.8911;;29.4554;;;;83.9108;;0.175476;-9.99e+08;
20120620;12;00;;;23.2849;;29.2088;;;;84.7359;;0.37384;31.261;
20120620;15;00;;;23.2849;;29.2088;;;;84.7359;;0.198364;31.261;
20120620;18;00;;;23.9753;;28.3395;;;;88.2173;;3.41797;33.486;
20120620;21;00;;;23.9753;;28.3395;;;;88.2173;;3.41797;33.486;
20120621;00;00;;;21.812;;29.2441;;;;84.7023;;2.42615;31.978;
