Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94549;;27.8554;;;;85.8639;;-4.19583e-20;15.4024;
20120618;03;00;;;5.96094;;28.0509;;;;84.3159;;0;-9.99e+08;
20120618;06;00;;;3.43236;;28.443;;;;81.7409;;0;11.9315;
20120618;09;00;;;1.30914;;28.6982;;;;80.1402;;0;-9.99e+08;
20120618;12;00;;;2.25144;;28.6901;;;;81.2193;;1.26218e-26;5.77416;
20120618;15;00;;;3.00963;;28.4274;;;;83.8436;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.28517;;27.9928;;;;84.0785;;0;10.8989;
20120618;21;00;;;9.01467;;27.7182;;;;84.6689;;0;-9.99e+08;
20120619;00;00;;;7.76175;;27.6455;;;;84.1793;;0;12.4977;
20120619;03;00;;;5.37017;;27.8062;;;;83.95;;0;-9.99e+08;
20120619;06;00;;;2.80895;;27.9403;;;;83.4677;;0;10.6435;
20120619;09;00;;;3.032;;28.2716;;;;81.5861;;0;-9.99e+08;
20120619;12;00;;;2.49196;;28.2978;;;;81.415;;0;5.66301;
20120619;15;00;;;4.64768;;28.1276;;;;84.3881;;0;-9.99e+08;
20120619;18;00;;;5.27012;;27.1528;;;;86.5508;;0.228882;7.71261;
20120619;21;00;;;5.2497;;27.1421;;;;86.2259;;0.00762939;-9.99e+08;
20120620;00;00;;;6.41391;;27.3329;;;;86.4589;;0;9.24342;
20120620;03;00;;;4.60157;;27.5243;;;;86.0312;;0;-9.99e+08;
20120620;06;00;;;2.94891;;27.8863;;;;83.4541;;0;9.21688;
20120620;09;00;;;0.526274;;28.2054;;;;81.041;;0;-9.99e+08;
20120620;12;00;;;7.39118;;28.2088;;;;83.179;;-0.00762939;9.63025;
20120620;15;00;;;7.39118;;28.2088;;;;83.179;;-0.00762939;9.63025;
20120620;18;00;;;8.34581;;27.527;;;;85.8555;;0.0152588;11.2591;
20120620;21;00;;;8.34581;;27.527;;;;85.8555;;0.0152588;11.2591;
20120621;00;00;;;5.09258;;27.3691;;;;85.0267;;0.0915527;12.1905;
