Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.12449;;27.0741;;;;87.7151;;0.350952;13.9633;
20120618;03;00;;;6.94448;;27.0197;;;;87.7639;;0.270844;-9.99e+08;
20120618;06;00;;;7.01514;;26.7242;;;;89.491;;0.392914;12.913;
20120618;09;00;;;7.51072;;26.4482;;;;89.8798;;1.30081;-9.99e+08;
20120618;12;00;;;9.1319;;27.3151;;;;85.5741;;0.114441;13.1249;
20120618;15;00;;;8.26204;;27.5212;;;;84.0014;;0.0953674;-9.99e+08;
20120618;18;00;;;7.85789;;27.4616;;;;84.7693;;0.0686646;13.3365;
20120618;21;00;;;5.22533;;27.4682;;;;85.1434;;0.0457764;-9.99e+08;
20120619;00;00;;;5.39286;;27.458;;;;85.2784;;0.213623;11.2922;
20120619;03;00;;;4.69904;;27.0562;;;;87.5347;;0.335693;-9.99e+08;
20120619;06;00;;;3.36713;;27.034;;;;86.7539;;0.320435;10.746;
20120619;09;00;;;6.50632;;26.6154;;;;89.7295;;0.312805;-9.99e+08;
20120619;12;00;;;5.55889;;26.204;;;;89.373;;1.02234;11.2976;
20120619;15;00;;;3.76082;;25.9088;;;;90.5412;;0.862122;-9.99e+08;
20120619;18;00;;;4.79887;;26.3403;;;;87.5154;;0.320435;9.72685;
20120619;21;00;;;4.38341;;25.8921;;;;89.5189;;0.450134;-9.99e+08;
20120620;00;00;;;3.50525;;25.2704;;;;92.0281;;2.67029;8.35496;
20120620;03;00;;;3.50842;;25.0868;;;;90.3039;;1.99127;-9.99e+08;
20120620;06;00;;;3.69627;;24.98;;;;90.1531;;2.0752;8.38347;
20120620;09;00;;;5.37367;;25.6742;;;;88.9254;;1.9455;-9.99e+08;
20120620;12;00;;;4.66329;;26.1463;;;;87.3791;;3.02887;9.79351;
20120620;15;00;;;4.66329;;26.1463;;;;87.3791;;1.08337;9.79351;
20120620;18;00;;;9.66335;;27.7458;;;;79.9592;;1.34277;14.3004;
20120620;21;00;;;9.66335;;27.7458;;;;79.9592;;1.34277;14.3004;
20120621;00;00;;;5.50374;;26.2754;;;;87.6097;;4.15039;13.5157;
