Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.3892;;28.1991;;;;84.4025;;0.102997;13.0046;
20120618;03;00;;;7.06831;;28.0822;;;;85.0601;;0.339508;-9.99e+08;
20120618;06;00;;;7.75528;;27.5367;;;;88.3629;;0.549316;10.9652;
20120618;09;00;;;8.02325;;27.4794;;;;88.2351;;0.305176;-9.99e+08;
20120618;12;00;;;7.58114;;27.8464;;;;85.4951;;0.0495911;13.0243;
20120618;15;00;;;7.17247;;27.9274;;;;84.9033;;0.0419617;-9.99e+08;
20120618;18;00;;;6.43982;;27.7428;;;;85.4176;;0.0457764;10.7774;
20120618;21;00;;;4.78883;;27.687;;;;85.789;;0.0762939;-9.99e+08;
20120619;00;00;;;3.91075;;27.7705;;;;84.9326;;0.0305176;9.47157;
20120619;03;00;;;3.8888;;28.0249;;;;83.8487;;0.0686646;-9.99e+08;
20120619;06;00;;;1.96012;;28.2215;;;;82.2916;;0.12207;6.7764;
20120619;09;00;;;4.15159;;28.5216;;;;80.4434;;0.0152588;-9.99e+08;
20120619;12;00;;;5.89085;;28.5165;;;;80.8529;;0.0152588;8.40055;
20120619;15;00;;;5.84984;;27.9088;;;;83.9992;;0.038147;-9.99e+08;
20120619;18;00;;;4.22804;;27.2466;;;;86.9417;;0.0762939;9.55409;
20120619;21;00;;;6.53593;;26.5796;;;;90.771;;0.350952;-9.99e+08;
20120620;00;00;;;3.43888;;26.3016;;;;89.7739;;0.549316;10.9254;
20120620;03;00;;;2.18335;;25.1805;;;;92.5098;;1.36566;-9.99e+08;
20120620;06;00;;;0.635632;;25.5738;;;;89.7857;;1.11389;8.97388;
20120620;09;00;;;3.64923;;26.2992;;;;87.0085;;0.144958;-9.99e+08;
20120620;12;00;;;4.34781;;26.2713;;;;87.1299;;0.587463;9.84857;
20120620;15;00;;;4.34781;;26.2713;;;;87.1299;;0.442505;9.84857;
20120620;18;00;;;5.0126;;25.2145;;;;91.625;;5.9967;10.5415;
20120620;21;00;;;5.0126;;25.2145;;;;91.625;;5.9967;10.5415;
20120621;00;00;;;8.09231;;25.4941;;;;92.2614;;4.36401;13.3258;
