Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.39656;;28.3866;;;;85.0368;;-4.19583e-20;13.3217;
20120618;03;00;;;11.1686;;28.5197;;;;84.7286;;0;-9.99e+08;
20120618;06;00;;;11.4796;;28.5367;;;;84.523;;0;15.3259;
20120618;09;00;;;11.1825;;28.4169;;;;84.888;;0;-9.99e+08;
20120618;12;00;;;11.3387;;28.2214;;;;85.778;;1.26218e-26;15.3252;
20120618;15;00;;;10.9829;;27.9587;;;;84.9061;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4462;;27.8053;;;;84.9247;;0;15.1248;
20120618;21;00;;;11.4749;;27.687;;;;86.2937;;0;-9.99e+08;
20120619;00;00;;;12.092;;27.8017;;;;85.8099;;0;16.099;
20120619;03;00;;;13.9779;;28.1187;;;;84.225;;0;-9.99e+08;
20120619;06;00;;;14.6323;;28.3778;;;;82.3079;;0;19.3535;
20120619;09;00;;;14.8806;;28.5216;;;;81.9678;;0;-9.99e+08;
20120619;12;00;;;16.3359;;28.6103;;;;81.8026;;0;21.5548;
20120619;15;00;;;16.1673;;28.6276;;;;81.9039;;0;-9.99e+08;
20120619;18;00;;;15.7397;;28.4341;;;;83.3144;;0;22.2888;
20120619;21;00;;;15.7861;;28.3296;;;;84.2115;;0;-9.99e+08;
20120620;00;00;;;15.3776;;28.5516;;;;82.3851;;0.0610352;24.2658;
20120620;03;00;;;15.8365;;28.6493;;;;82.3354;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8878;;28.7613;;;;81.8651;;0.0228882;21.6801;
20120620;09;00;;;15.7845;;28.7992;;;;81.5755;;0.0534058;-9.99e+08;
20120620;12;00;;;15.3161;;28.6775;;;;81.6752;;0.198364;21.1822;
20120620;15;00;;;15.3161;;28.6775;;;;81.6752;;0.144958;21.1822;
20120620;18;00;;;14.8748;;28.0895;;;;84.7818;;0.289917;21.0285;
20120620;21;00;;;14.8748;;28.0895;;;;84.7818;;0.289917;21.0285;
20120621;00;00;;;12.7576;;26.4629;;;;88.5388;;5.11169;19.6818;
