Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1879;;28.4179;;;;82.2456;;0;23.8732;
20120618;03;00;;;13.3143;;29.8322;;;;75.7953;;0;-9.99e+08;
20120618;06;00;;;11.8817;;30.818;;;;72.6384;;0;18.9633;
20120618;09;00;;;12.3906;;30.6669;;;;73.027;;0;-9.99e+08;
20120618;12;00;;;12.6407;;29.9714;;;;74.9276;;0;16.6655;
20120618;15;00;;;13.183;;29.3649;;;;78.6804;;0;-9.99e+08;
20120618;18;00;;;12.6112;;28.6491;;;;82.4507;;0;17.4941;
20120618;21;00;;;13.3094;;28.3745;;;;84.7291;;0;-9.99e+08;
20120619;00;00;;;12.4103;;28.5517;;;;82.3319;;0;18.0032;
20120619;03;00;;;13.3508;;29.7749;;;;75.9171;;0;-9.99e+08;
20120619;06;00;;;13.0685;;30.7528;;;;73.0173;;0;18.634;
20120619;09;00;;;12.9645;;30.6779;;;;71.899;;0;-9.99e+08;
20120619;12;00;;;13.6182;;29.9228;;;;74.2941;;0;18.2269;
20120619;15;00;;;14.8082;;29.1588;;;;80.3267;;0;-9.99e+08;
20120619;18;00;;;13.9539;;28.4966;;;;84.2942;;0;19.5854;
20120619;21;00;;;15.1676;;28.2046;;;;85.0631;;0;-9.99e+08;
20120620;00;00;;;13.8632;;28.3954;;;;80.1377;;0;20.391;
20120620;03;00;;;12.6673;;29.3368;;;;76.175;;0;-9.99e+08;
20120620;06;00;;;12.9438;;30.3863;;;;73.8807;;0;18.9027;
20120620;09;00;;;12.7247;;30.7367;;;;71.8508;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3245;;30.1463;;;;71.1614;;0;16.9772;
20120620;15;00;;;11.3245;;30.1463;;;;71.1614;;-0.00762939;16.9772;
20120620;18;00;;;11.4955;;28.7458;;;;80.6528;;0;15.2724;
20120620;21;00;;;11.4955;;28.7458;;;;80.6528;;0;15.2724;
20120621;00;00;;;10.6241;;28.1504;;;;85.3457;;0;15.7805;
