Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3214;;27.0429;;;;92.5222;;4.77982;41.6464;
20120618;03;00;;;15.8345;;26.8947;;;;90.9329;;6.81305;-9.99e+08;
20120618;06;00;;;15.3729;;28.3492;;;;85.2475;;0.43869;28.8617;
20120618;09;00;;;19.4809;;28.2919;;;;85.7476;;1.01852;-9.99e+08;
20120618;12;00;;;19.2825;;27.6901;;;;91.4718;;1.15585;27.0917;
20120618;15;00;;;21.8847;;28.9587;;;;84.0162;;0.37384;-9.99e+08;
20120618;18;00;;;24.2449;;29.0866;;;;82.6149;;1.08337;31.4704;
20120618;21;00;;;24.5904;;29.4995;;;;81.1273;;0.0762939;-9.99e+08;
20120619;00;00;;;24.8418;;29.4267;;;;82.1856;;0.0152588;33.5229;
20120619;03;00;;;23.6884;;29.6187;;;;82.2066;;0;-9.99e+08;
20120619;06;00;;;23.2821;;29.8153;;;;80.5876;;0.038147;33.6526;
20120619;09;00;;;23.1369;;29.9279;;;;80.1425;;0;-9.99e+08;
20120619;12;00;;;24.7906;;30.079;;;;79.7637;;0;32.4765;
20120619;15;00;;;25.2129;;29.9088;;;;80.5266;;0.0686646;-9.99e+08;
20120619;18;00;;;25.1091;;29.5278;;;;82.348;;0.038147;33.5902;
20120619;21;00;;;24.4864;;29.5483;;;;81.462;;0.0228882;-9.99e+08;
20120620;00;00;;;24.4285;;29.7079;;;;80.1727;;0.0228882;33.3953;
20120620;03;00;;;23.3909;;29.868;;;;79.4505;;0;-9.99e+08;
20120620;06;00;;;22.8184;;29.98;;;;79.1178;;0.0152588;32.2316;
20120620;09;00;;;23.5025;;30.0492;;;;78.9585;;0;-9.99e+08;
20120620;12;00;;;22.7359;;29.8338;;;;80.2906;;0.00762939;30.8871;
20120620;15;00;;;22.7359;;29.8338;;;;80.2906;;0.00762939;30.8871;
20120620;18;00;;;22.1791;;29.8083;;;;80.1961;;0;31.1206;
20120620;21;00;;;22.1791;;29.8083;;;;80.1961;;0;31.1206;
20120621;00;00;;;20.5854;;29.3379;;;;83.1348;;0.167847;29.0563;
