Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1078;;28.2616;;;;85.3984;;0.0610352;34.736;
20120618;03;00;;;20.2229;;28.5197;;;;84.1149;;0.0038147;-9.99e+08;
20120618;06;00;;;20.2697;;27.9117;;;;86.5918;;1.01089;32.4612;
20120618;09;00;;;19.1751;;27.6982;;;;87.9916;;1.09863;-9.99e+08;
20120618;12;00;;;13.304;;27.8151;;;;86.8817;;1.07956;31.2455;
20120618;15;00;;;12.8944;;28.7399;;;;82.4288;;0.648499;-9.99e+08;
20120618;18;00;;;12.019;;28.4303;;;;82.4281;;0.823975;23.6507;
20120618;21;00;;;17.6778;;28.6557;;;;81.7394;;0.0915527;-9.99e+08;
20120619;00;00;;;15.8608;;28.6767;;;;81.8702;;0.038147;26.8935;
20120619;03;00;;;11.5658;;28.8999;;;;80.4914;;0.038147;-9.99e+08;
20120619;06;00;;;11.6118;;28.534;;;;83.4048;;0.213623;23.7655;
20120619;09;00;;;9.9206;;29.1466;;;;81.3281;;0.50354;-9.99e+08;
20120619;12;00;;;12.7588;;29.8915;;;;78.0573;;0.541687;23.8386;
20120619;15;00;;;15.266;;29.5651;;;;81.183;;0.00762939;-9.99e+08;
20120619;18;00;;;15.2771;;29.2153;;;;81.0229;;0;21.987;
20120619;21;00;;;18.5604;;28.8921;;;;81.0401;;0;-9.99e+08;
20120620;00;00;;;17.1074;;28.8954;;;;81.0065;;0.00762939;25.158;
20120620;03;00;;;13.8125;;28.8055;;;;81.6413;;0.0305176;-9.99e+08;
20120620;06;00;;;11.2467;;29.1363;;;;81.5518;;0.038147;22.6597;
20120620;09;00;;;14.0896;;29.4554;;;;81.4117;;0.0610352;-9.99e+08;
20120620;12;00;;;10.9867;;29.5525;;;;82.7144;;0.12207;20.2919;
20120620;15;00;;;10.9867;;29.5525;;;;82.7144;;0.0610352;20.2919;
20120620;18;00;;;12.769;;29.4333;;;;80.614;;0.0305176;17.7043;
20120620;21;00;;;12.769;;29.4333;;;;80.614;;0.0305176;17.7043;
20120621;00;00;;;9.70697;;28.9629;;;;81.7881;;0.0152588;17.7017;
